1.146325441369172304e-01 2.355140679514859323e-02 7.680542161099090936e-01
1.146327887504116488e-01 2.311553707219225068e-02 7.440995427507599569e-01
1.146328525110986846e-01 2.178472919909999264e-02 7.957899302561486365e-01
1.146331284347951451e-01 2.320451570830776161e-02 1.021793179586620859e+00
1.146331912842651346e-01 2.382003748572393206e-02 9.027701657039286509e-01
1.146335349448459329e-01 2.341443047754028159e-02 9.088769732789123701e-01
1.146343054666714989e-01 2.398130915634327787e-02 9.304915024800346490e-01
1.146345826478314539e-01 2.308665408601928357e-02 7.358404127115396598e-01
1.146356269973985015e-01 2.277843683655051896e-02 8.669200408459574181e-01
1.146359264908229786e-01 2.297023767933560612e-02 8.160825897887457048e-01
1.146361170730849227e-01 2.340771650189154077e-02 9.457262134671480247e-01
1.146361373539008938e-01 2.309100240190587253e-02 7.777363371368777312e-01
1.146367313950208688e-01 2.354173279218350553e-02 7.210080583599911552e-01
1.146367908759381299e-01 2.330398322583998594e-02 8.256426633177806895e-01
1.146375287157414685e-01 2.396099600725523984e-02 1.013547096422537708e+00
1.146375768857759020e-01 2.385759154717432412e-02 8.393747274013854121e-01
1.146378325931184800e-01 2.317598308415067324e-02 9.259349653074481212e-01
1.146380698375342178e-01 2.340804709600728672e-02 8.596495968801060039e-01
1.146382704520851198e-01 2.344182209521095475e-02 7.481132894602906536e-01
1.146391015353176307e-01 2.315728236726243006e-02 7.032348999891707697e-01
1.146391407592862732e-01 2.364633524179503982e-02 7.815830881275037667e-01
1.146395804627927673e-01 2.360242119249411630e-02 8.342529521024347750e-01
1.146397034335372989e-01 2.383214421943987554e-02 7.055853176640880520e-01
1.146401131761566328e-01 2.306145271940859484e-02 8.212941424179194261e-01
1.146402729656762209e-01 2.282464069355898822e-02 8.191521259824843249e-01
1.146404625343689504e-01 2.386570030460150038e-02 9.941521276303258992e-01
1.146406314570975887e-01 2.324186491939607413e-02 7.903234498145275122e-01
1.146406845167262795e-01 2.304264865815427304e-02 8.318743264353124500e-01
1.146412411169289020e-01 2.371344028902876849e-02 8.147116877890501208e-01
1.146412646227571303e-01 2.269610785045592105e-02 9.474377878370278117e-01
1.146417253503196482e-01 2.203248485537471699e-02 7.130542653641496198e-01
1.146417635836021881e-01 2.339904834866962657e-02 8.318669454079549164e-01
1.146420499770073459e-01 2.384389151580278490e-02 9.509500228105827180e-01
1.146422033322120615e-01 2.316594856805683986e-02 7.623248411828218440e-01
1.146423905150527611e-01 2.338460746949009433e-02 8.067713384768325779e-01
1.146423944095748548e-01 2.389383631712619846e-02 8.990513230713601533e-01
1.146427822779293032e-01 2.358068498232434099e-02 8.132062017850625324e-01
1.146430871258092010e-01 2.317774680095719200e-02 9.253604858684877366e-01
1.146433028938203674e-01 2.358653767177927574e-02 8.321803022515779080e-01
1.146433529229603926e-01 2.326880334776594908e-02 7.763012702780377472e-01
1.146433940781246275e-01 2.379960183832801821e-02 9.056843780350603001e-01
1.146434701004148266e-01 2.322315969871679639e-02 7.937748833018979377e-01
1.146435008166056535e-01 2.287453982946995729e-02 8.239361634644928323e-01
1.146435173107553801e-01 2.297385893649000685e-02 8.020221067854055308e-01
1.146436209493756214e-01 2.326326730071904755e-02 9.668400455192076581e-01
1.146436341201110265e-01 2.334851855145737495e-02 7.960638844516428891e-01
1.146437790645753602e-01 2.386579500991023103e-02 7.106410553465866142e-01
1.146438447270890365e-01 2.384016725242810511e-02 8.501848801038894843e-01
1.146438753857078191e-01 2.361378732184494719e-02 1.026127498260940740e+00
1.146438765324039877e-01 2.387800843617739546e-02 9.533516623506211873e-01
1.146448325535703028e-01 2.215460603710853876e-02 7.106744801343304330e-01
1.146452128258823311e-01 2.370159760698658039e-02 9.223310725739741756e-01
1.146456794613785468e-01 2.363660146350760397e-02 6.506644393495333301e-01
1.146458491059479112e-01 2.250589463034775167e-02 7.256013630950481907e-01
1.146459779885049823e-01 2.335956896501906188e-02 7.906381366597239335e-01
1.146461551281761776e-01 2.340853805632566939e-02 9.095284025892094171e-01
1.146463051432308616e-01 2.328717331287166736e-02 9.054554884051652097e-01
1.146464162570546702e-01 2.268202443444955821e-02 8.269668850591650466e-01
1.146464525761813208e-01 2.252501317386082502e-02 8.011306528931900761e-01
1.146466802214305275e-01 2.286499374157918707e-02 9.459776023054442540e-01
1.146467717332561725e-01 2.251017793543910392e-02 7.462624477363442033e-01
1.146470210983336624e-01 2.367205854288147865e-02 9.580738312902549181e-01
1.146471384103044805e-01 2.345247154310810267e-02 8.411333570910207724e-01
1.146483612664297297e-01 2.320525037550159875e-02 7.826079898327098494e-01
1.146484960232830586e-01 2.266423536721853815e-02 8.066309356800647201e-01
1.146487233005279854e-01 2.371113785817844516e-02 8.053291394194252995e-01
1.146488414844771681e-01 2.345965973222119069e-02 8.623297586264599968e-01
1.146494340411046420e-01 2.330454953766262702e-02 9.078721121644420800e-01
1.146499964916801173e-01 2.381290461939481254e-02 9.745406234493408926e-01
1.146501229750914869e-01 2.377477059872818918e-02 7.946795699241533395e-01
1.146507110088781090e-01 2.266786004093941306e-02 7.997349034422792657e-01
1.146511033922616440e-01 2.389598613931200391e-02 8.258969287247592828e-01
1.146516942850363402e-01 2.333907564937415594e-02 7.926015346164888564e-01
1.146520413473585132e-01 2.339765452721865105e-02 9.309970623440899651e-01
1.146520756840492539e-01 2.364220917731845242e-02 1.031445513776089618e+00
1.146522031974164801e-01 2.361598382320561837e-02 8.221412337374665036e-01
1.146523775299438802e-01 2.215477867804328815e-02 8.219041221827378951e-01
1.146524066039392303e-01 2.391551020532635061e-02 8.264326131585120194e-01
1.146525068546368209e-01 2.366921433714906653e-02 6.320426035472598292e-01
1.146530078179649609e-01 2.377355581941006935e-02 7.946950138713890777e-01
1.146533511556136892e-01 2.357786374004800650e-02 8.592493241908782942e-01
1.146536827154582133e-01 2.341378539923962346e-02 9.808348690835434480e-01
1.146550623129944102e-01 2.184718923973807264e-02 6.745852452203076055e-01
1.146550986654034376e-01 2.366002807127805946e-02 9.049011230497211455e-01
1.146552019691780555e-01 2.341353392804449568e-02 8.334755625856126171e-01
1.146554646918842568e-01 2.348984486796475146e-02 6.824984675633052333e-01
1.146558077535051456e-01 2.360713751824896137e-02 7.332543160184078479e-01
1.146561096993065770e-01 2.250981715039666875e-02 7.381861601573511678e-01
1.146561680750674689e-01 2.301570724864017078e-02 8.795530612169404350e-01
1.146562847619906206e-01 2.302722350562829909e-02 8.088654911376553791e-01
1.146569727272439554e-01 2.330878497033280275e-02 8.282269669396618017e-01
1.146599141038545933e-01 2.317697143589403722e-02 7.858832565180103868e-01
1.146602509624576466e-01 2.314144028768701580e-02 7.296617022581737277e-01
1.146602884339842227e-01 2.379723145813353660e-02 1.023114169365457515e+00
1.146607766679587775e-01 2.348744444509553303e-02 8.519273067203310124e-01
1.146608656175600316e-01 2.251003820831134344e-02 7.597436228453720020e-01
1.146608822045130233e-01 2.366915748524841059e-02 8.571270693146796349e-01
1.146609782691229429e-01 2.272704527064006719e-02 8.543223458920446989e-01
1.146611271417973948e-01 2.217336501946364641e-02 7.415392061964277692e-01
1.146612139747122672e-01 2.356468186498963946e-02 8.064502896555626466e-01
1.146613172247643864e-01 2.386922782541360186e-02 8.810399008482382444e-01
1.146617824989019097e-01 2.281757166289292982e-02 6.810343887320884360e-01
1.146618418385245558e-01 2.362442917939526141e-02 7.989091098598108953e-01
1.146621878723538268e-01 2.385392830606794176e-02 8.503653064513647664e-01
1.146623535365830088e-01 2.329384627792771556e-02 7.134106480782445026e-01
1.146625203526293740e-01 2.334426387224652899e-02 9.117965322214208745e-01
1.146625415304247109e-01 2.355498004257959924e-02 6.608296391449993701e-01
1.146625481121679030e-01 2.380812243499640796e-02 8.963407598297373768e-01
1.146625739133380895e-01 2.389229167077199650e-02 9.848832240232671120e-01
1.146627456389970601e-01 2.323126876211003763e-02 7.507918527917548657e-01
1.146631625259487419e-01 2.334872970022060235e-02 8.531964467911443695e-01
1.146636072268434337e-01 2.364321573652270261e-02 1.031571609338804540e+00
1.146636482428698978e-01 2.305995445152983145e-02 7.624669330904092490e-01
1.146636659501864691e-01 2.379278322575009014e-02 7.215841057793505042e-01
1.146637485709545295e-01 2.318094635274029272e-02 1.010306786948658164e+00
1.146643347914518135e-01 2.340462785010437655e-02 9.109487872209048875e-01
1.146644274443146261e-01 2.378902374663233871e-02 7.345339151745591266e-01
1.146654727015507247e-01 2.399748526159080353e-02 9.507928872595874381e-01
1.146655953994826782e-01 2.386795583553568550e-02 9.280234105736802075e-01
1.146658912915408252e-01 2.368560266392180993e-02 9.102524819609971729e-01
1.146660016251462993e-01 2.376444754448317834e-02 8.302492145993926043e-01
1.146661205307056425e-01 2.383914239534109386e-02 8.873330767009333098e-01
1.146662256546220199e-01 2.345726806882195495e-02 8.827508202279195082e-01
1.146664871987742168e-01 2.307035214455843697e-02 7.497232805031643910e-01
1.146666979685636995e-01 2.383327799235199912e-02 8.404068849926823459e-01
1.146668647581694372e-01 2.240435127262399573e-02 7.627762960408327464e-01
1.146679369892501799e-01 2.376319062997696990e-02 9.549053057422424162e-01
1.146681613371920705e-01 2.333258146674320119e-02 8.383037080157553778e-01
1.146685055042567791e-01 2.358901144587920162e-02 8.517674503041373635e-01
1.146690654284719946e-01 2.308086425367324515e-02 9.307432976821692350e-01
1.146693582328750793e-01 2.390219331608590958e-02 9.119858907512202739e-01
1.146697007448514438e-01 2.213666183591601888e-02 7.156237169279268118e-01
1.146700246261729561e-01 2.288901896006407394e-02 7.949265600933168585e-01
1.146701324143393902e-01 2.367435873604795821e-02 8.328883718283158766e-01
1.146703038653166945e-01 2.350784036241667513e-02 8.034458370723970289e-01
1.146709262611779745e-01 2.205570932424278860e-02 8.251234506339814034e-01
1.146715747191958540e-01 2.390612565071548526e-02 9.503283666797326390e-01
1.146716817279578582e-01 2.385684642196234106e-02 1.046133758860265495e+00
1.146717552568048415e-01 2.374327423165535633e-02 9.639093764484119031e-01
1.146720476181674608e-01 2.375421184473316266e-02 7.671117391885666770e-01
1.146722786437958802e-01 2.365337350118353402e-02 7.490056600326580050e-01
1.146726570972433357e-01 2.329899728661109434e-02 8.319016267422701949e-01
1.146728199775118445e-01 2.347710756755088529e-02 8.553862005886916364e-01
1.146734175525989802e-01 2.381515724136240228e-02 1.000858031153460281e+00
1.146737174376555174e-01 2.272280341442014726e-02 8.188400508729171134e-01
1.146738440000683451e-01 2.034755615848999125e-02 8.186763253217089753e-01
1.146739462155341310e-01 2.326415761599799972e-02 8.643493025762812865e-01
1.146740008132284827e-01 2.046015937355193104e-02 9.642711295427891516e-01
1.146740499234620986e-01 2.370256428766278831e-02 8.538451214831046521e-01
1.146743202255624261e-01 2.358752788928103125e-02 9.538260937008884444e-01
1.146752616261555863e-01 2.369304619905809525e-02 9.846484548059371011e-01
1.146755692158381024e-01 2.358539393300633502e-02 9.270243394622088573e-01
1.146758326341094092e-01 2.337884831726350782e-02 8.737984470587321084e-01
1.146759251627863102e-01 2.316637609581952834e-02 7.919251738055337331e-01
1.146765000951274482e-01 2.303982083720549842e-02 7.744997687091612626e-01
1.146766352848325038e-01 2.316191709956153325e-02 7.057757644318705115e-01
1.146767996796697331e-01 2.311666097964142422e-02 8.938612918377183414e-01
1.146778308597573987e-01 2.399199714355788882e-02 8.313027694879456808e-01
1.146782394910693809e-01 2.331705904348958802e-02 8.336237632192367020e-01
1.146782762465939215e-01 2.325822816593599990e-02 7.844974290373720738e-01
1.146788555283775185e-01 2.353675977142047349e-02 9.427855240037694706e-01
1.146791412574995200e-01 2.338938215386535818e-02 7.696594736712726315e-01
1.146792511736239584e-01 2.261065187411207336e-02 7.172386928366112357e-01
1.146795224382586159e-01 2.314410455506226913e-02 6.633716715121311669e-01
1.146796479476946268e-01 2.311574495946735336e-02 6.656240914561448729e-01
1.146796535949699686e-01 2.257251288627280805e-02 7.130074076444525843e-01
1.146808944780990241e-01 2.357682798371849020e-02 8.257967803157783004e-01
1.146811887707801236e-01 2.344136919461508109e-02 8.748873738364073560e-01
1.146814790353746644e-01 2.119399186875858473e-02 6.929658093474150293e-01
1.146819255047173830e-01 2.330881125460401021e-02 8.937419641183003138e-01
1.146825433804272848e-01 2.282310434708543709e-02 8.647544729488959581e-01
1.146830221401070743e-01 2.368604226055629966e-02 8.362598399571524732e-01
1.146834111426633523e-01 2.365552449219310294e-02 9.552473299392596484e-01
1.146835076781575202e-01 2.261063193345630787e-02 9.006284596740247173e-01
1.146835669483012299e-01 2.380408540875498385e-02 9.102220088117033425e-01
1.146836532321172386e-01 2.292499336068075724e-02 7.638784663851034828e-01
1.146843685412031466e-01 2.239629781031202832e-02 7.737398739754276500e-01
1.146848963642791291e-01 2.371185912815596680e-02 9.147360905335442105e-01
1.146855206835173668e-01 2.375222742401782508e-02 8.578571453780285960e-01
1.146856578527060688e-01 2.386018994573067473e-02 1.014450534544988125e+00
1.146858666637076696e-01 2.356860375797417001e-02 9.764854607560331523e-01
1.146870607952300697e-01 2.231138902901917340e-02 7.367870984177234961e-01
1.146874272126483935e-01 2.308681331895216793e-02 7.992921759325897213e-01
1.146882959168506466e-01 2.271763684847188242e-02 1.002709277092328932e+00
1.146883279699565800e-01 2.264500475068388641e-02 7.646402858588828844e-01
1.146883579287201332e-01 2.261783203750895171e-02 8.742774093378256062e-01
1.146894501113289166e-01 2.233204298864272311e-02 7.525252110559135232e-01
1.146897567551753289e-01 2.231025826196578535e-02 8.279550808398872253e-01
1.146902013167988704e-01 2.239263307077586293e-02 7.755201584577238183e-01
1.146902426693024030e-01 2.235726389705387437e-02 7.621885875805214372e-01
1.146905782721616002e-01 2.131560256924714541e-02 7.212847315287072014e-01
1.146907589094231517e-01 2.383397447162823035e-02 8.530727045629962202e-01
1.146909827337352222e-01 2.355329123359857849e-02 8.685824032731914723e-01
1.146911485115213042e-01 2.322898081906559636e-02 9.306689665697556180e-01
1.146912751234674538e-01 2.355943703600643646e-02 8.861718106114013782e-01
1.146917930556267257e-01 2.317660024374412417e-02 9.517984098476641730e-01
1.146918575845925214e-01 2.360364820176568540e-02 7.329048748894323451e-01
1.146919783851368391e-01 2.381778577780500894e-02 7.989650153116029108e-01
1.146924554258497431e-01 2.338768484509479162e-02 8.277776545265284058e-01
1.146924816653788065e-01 2.365849077760319441e-02 9.131767506102395071e-01
1.146933409688517674e-01 2.396140159099119371e-02 9.295244091865724201e-01
1.146933796145866297e-01 2.271485687666340708e-02 8.659557548556323647e-01
1.146934418435725106e-01 2.375018886824240005e-02 6.173947749339572244e-01
1.146935842553992307e-01 2.267751124906646973e-02 8.391379470157809273e-01
1.146936536831149878e-01 2.346949709983718255e-02 8.298543128587763107e-01
1.146939724602958482e-01 2.378751643756560688e-02 9.852846278209149711e-01
1.146942834960233970e-01 2.284375473542775078e-02 7.976747482431245651e-01
1.146946286822301542e-01 2.338220608691739949e-02 7.012675122673477368e-01
1.146946873325127292e-01 2.274920422703274880e-02 7.442942278257397293e-01
1.146952081213920976e-01 2.254622268895348919e-02 8.151957031232471840e-01
1.146952116617259154e-01 2.258640800910617641e-02 8.401515803170053198e-01
1.146955296562263277e-01 2.339768230657716247e-02 9.317166122075168921e-01
1.146956920060688556e-01 2.322240336832895671e-02 7.919228544753653676e-01
1.146958389337102008e-01 2.301510580328192113e-02 8.329686698084711738e-01
1.146960260079809418e-01 2.322189180424536273e-02 1.004627385947941764e+00
1.146964995248177521e-01 2.280153355919081401e-02 9.158805126897917592e-01
1.146967706348641647e-01 2.399138695525205797e-02 9.764648817630441346e-01
1.146971854975989413e-01 2.281561131471404949e-02 6.020068788717887198e-01
1.146973806733865842e-01 2.381338124247951715e-02 9.737505397554360176e-01
1.146978389633310086e-01 2.378557091696440265e-02 9.094794980542084684e-01
1.146980803209314004e-01 2.334753388863581441e-02 8.345842644615952821e-01
1.146980976683102810e-01 2.368589738667141453e-02 9.838917469052528286e-01
1.146982641377777556e-01 2.399535777765964342e-02 9.053032719836293651e-01
1.146986347858125060e-01 2.378202976485068593e-02 7.749484602751383067e-01
1.146992862950397402e-01 2.279328752792346424e-02 7.641702298724530884e-01
1.146998949524333788e-01 2.177887201197510961e-02 7.761587621085661581e-01
1.146999848260934485e-01 2.256499364792260987e-02 7.719276134809551770e-01
1.147005682103690166e-01 2.342990878539257665e-02 9.167635728768361858e-01
1.147015284218164954e-01 2.290013855588572331e-02 1.058209113821432013e+00
1.147015613188697991e-01 2.292505141721489642e-02 8.984871046786837567e-01
1.147019195258617841e-01 2.217430444596816749e-02 7.549187710266009876e-01
1.147020246907152347e-01 2.318783974303331372e-02 8.307342803997886937e-01
1.147022144978586400e-01 2.271515717983356789e-02 6.835386884932600493e-01
1.147022669477987394e-01 2.263497318148478127e-02 7.337085442319009054e-01
1.147025184557975142e-01 2.380771418236235504e-02 8.577906491668928490e-01
1.147031162883495464e-01 2.353169528535898128e-02 7.741501937089634300e-01
1.147033492978669633e-01 2.382116768816442201e-02 7.758961914150714900e-01
1.147035942377044038e-01 2.300073109316380648e-02 8.372202000797355215e-01
1.147036901203104253e-01 2.305775427610837897e-02 1.011848652771063728e+00
1.147037902361516676e-01 2.377881124397817139e-02 9.090769878934311654e-01
1.147037938083161762e-01 2.285202371194029747e-02 8.303116422811389619e-01
1.147048280837136836e-01 2.267071027538250863e-02 6.562532231606583721e-01
1.147052656292655709e-01 2.314692225782973359e-02 7.886115471675132493e-01
1.147056120420461844e-01 2.269223620064585861e-02 6.801163598539257116e-01
1.147060337034660343e-01 2.262641232893428112e-02 8.348973887965663865e-01
1.147060724133354137e-01 2.325390387245783452e-02 9.575269455644860317e-01
1.147065899271864781e-01 2.332679081966098841e-02 8.220033739468249889e-01
1.147070159661975342e-01 2.365837791130434922e-02 8.606423828513642960e-01
1.147074454760548257e-01 2.332186145563997295e-02 8.560593515836050216e-01
1.147077165090395479e-01 2.317983509373748585e-02 9.335157988664811723e-01
1.147077499503016823e-01 2.301783156488015555e-02 7.732104711588723145e-01
1.147080242730375010e-01 2.339152751408901665e-02 8.650820249728127243e-01
1.147081834269461226e-01 2.347511823020318605e-02 7.664356943961353474e-01
1.147082463829516286e-01 2.397707857457428982e-02 8.407402555845461256e-01
1.147083957501888879e-01 2.369127048644071795e-02 9.330421840864716598e-01
1.147084132354652813e-01 2.324081583986601154e-02 8.669298661361838354e-01
1.147085274051452691e-01 2.343556938240871218e-02 8.675011652126261019e-01
1.147086133253058943e-01 2.358205277797589816e-02 9.344186758670226522e-01
1.147086733596050095e-01 2.268140505632429416e-02 7.887966655363574109e-01
1.147091571744073002e-01 2.354943003317326936e-02 7.812093728111503266e-01
1.147095319930122731e-01 2.218508263410992609e-02 7.198320195381089359e-01
1.147106563792333611e-01 2.265597207214233022e-02 8.315838418007487354e-01
1.147113504325977112e-01 2.388906780302084767e-02 9.514947201238148633e-01
1.147113657318388491e-01 2.335691968319959094e-02 6.724441314717223284e-01
1.147119062008185308e-01 2.324910526852258519e-02 8.362118482892662019e-01
1.147124899596431852e-01 2.254440387033179380e-02 8.469057055446388427e-01
1.147125953399240200e-01 2.333138309983804129e-02 8.855266130247315681e-01
1.147127661353556372e-01 2.239859414259694551e-02 7.708722419694910011e-01
1.147129073950780148e-01 2.398119000259185327e-02 8.306422485570655878e-01
1.147133267929800332e-01 2.292671154529965158e-02 7.735959582445278704e-01
1.147136218961700010e-01 2.326467672667170347e-02 8.135635512201686570e-01
1.147137511985876074e-01 2.336292954480352971e-02 8.693636405455767990e-01
1.147141997675800856e-01 2.336868042545172525e-02 6.633693222072903906e-01
1.147142507951589840e-01 2.333268383911820884e-02 7.781499112827693354e-01
1.147144415163277170e-01 2.257928302511074889e-02 8.076322536517748230e-01
1.147145183637566929e-01 2.298066116083847393e-02 8.535370484152435822e-01
1.147147935646315592e-01 2.365452328205452232e-02 8.264322649441351309e-01
1.147152352281772814e-01 2.377744069239162011e-02 9.332576802889687162e-01
1.147157319107219575e-01 2.303548860892062553e-02 8.450266791159564139e-01
1.147159332440934737e-01 2.377065534365650420e-02 8.786788944211579855e-01
1.147169160462620796e-01 2.382899645573157213e-02 9.838522304493343418e-01
1.147171317501552296e-01 2.386437483691824374e-02 9.511333114855961002e-01
1.147176960991910244e-01 2.307114636980153385e-02 8.113894910485314194e-01
1.147182474680896042e-01 2.373582260925280463e-02 9.097769748000814616e-01
1.147184346836837843e-01 2.355738927504437766e-02 8.757044024595019849e-01
1.147186495631493247e-01 2.124320773476791324e-02 8.782673061198436049e-01
1.147189196187539534e-01 2.341005539877180283e-02 9.612784444669781880e-01
1.147189556490144230e-01 2.328966224670961024e-02 8.603256129990304313e-01
1.147193863869314656e-01 2.352074432389104214e-02 8.309637267992305842e-01
1.147198489621802098e-01 2.320207881512661996e-02 8.939031825828179789e-01
1.147202077270966097e-01 2.375737759319154416e-02 6.725604314110927850e-01
1.147203904675454106e-01 2.354093503320091665e-02 9.322774705667778994e-01
1.147205939460692325e-01 2.269439353697385101e-02 6.806923090425084366e-01
1.147208591231870245e-01 2.343186624931930390e-02 7.885737532243969339e-01
1.147210527238202854e-01 2.294698382180787241e-02 9.406812991084200215e-01
1.147212165942647910e-01 2.294695658688637036e-02 9.406773704597624075e-01
1.147216291757175849e-01 2.255875774883582541e-02 7.567533388607112776e-01
1.147220218539341807e-01 2.320559314981249927e-02 8.257632238726987373e-01
1.147220380757114355e-01 2.324138899788509224e-02 8.386581442132812203e-01
1.147221988135258552e-01 2.399441079185453060e-02 7.360141608834296356e-01
1.147225414385937142e-01 2.355280373307915356e-02 6.988004745809316409e-01
1.147226409744292880e-01 2.345388689523871320e-02 1.035026685015083103e+00
1.147227705901762984e-01 2.355332698198931221e-02 1.025755048729333874e+00
1.147227920425786252e-01 2.399278161476386603e-02 6.308898872541148783e-01
1.147228463731465309e-01 2.354486847607885000e-02 8.622627723866718163e-01
1.147229491369181620e-01 2.345788424077669548e-02 8.622569392464672910e-01
1.147231857716839443e-01 2.308745028532632401e-02 7.900481983883683723e-01
1.147237801302653237e-01 2.368718931003051253e-02 9.865120578892230263e-01
1.147240239579015858e-01 2.387946367852976370e-02 9.679676027863083343e-01
1.147241148034190972e-01 2.195848954183481083e-02 7.685908681885517124e-01
1.147244875693387567e-01 2.303000015426932834e-02 8.341690434122686071e-01
1.147246697687608064e-01 2.339868695298668103e-02 8.306521845617987898e-01
1.147247090629614913e-01 2.333950103615398813e-02 8.408284194559531022e-01
1.147247613122470977e-01 2.334265876516314342e-02 8.010860381041595701e-01
1.147248983285977242e-01 2.360396861135160423e-02 8.465188363099467317e-01
1.147249048009054279e-01 2.304159516070431249e-02 9.353692683575485223e-01
1.147251204734650309e-01 2.390604817790798614e-02 8.895234293207815446e-01
1.147251977800708839e-01 2.341005887456034870e-02 7.056237886211289556e-01
1.147252752029355866e-01 2.355048107980910535e-02 7.804411109854668682e-01
1.147253918147685264e-01 2.383043009797873243e-02 8.670501792276813502e-01
1.147254022725653910e-01 2.364790053761099339e-02 8.840036918721608794e-01
1.147256638099788256e-01 2.320667235985894583e-02 8.262025397859935616e-01
1.147259326177636624e-01 2.341323002701427639e-02 8.595927676847314736e-01
1.147262963398296559e-01 2.398341792910817574e-02 9.580791116210054525e-01
1.147263235658723957e-01 2.280069035642449601e-02 8.869703862596610699e-01
1.147267330697591542e-01 2.399982820967449040e-02 9.831080153554890844e-01
1.147268153415302722e-01 2.328684261771589437e-02 8.529641765679489840e-01
1.147268403493161004e-01 2.352651382337169958e-02 9.646811152278197410e-01
1.147270151618815792e-01 2.342362350672795579e-02 8.464371151399285864e-01
1.147270906317164746e-01 2.285342185723131594e-02 6.043657395791344200e-01
1.147272850790405224e-01 2.325887992263571402e-02 8.318456810965805248e-01
1.147275290398814401e-01 2.299038629079611443e-02 7.980083859008413327e-01
1.147286162210800486e-01 2.298155110575999041e-02 7.686432392805654379e-01
1.147286183256849834e-01 2.340637551171420930e-02 8.580297525477826870e-01
1.147292357475776098e-01 2.244028272815390759e-02 7.303007775474632535e-01
1.147293650004464621e-01 2.324921749672195434e-02 8.265045548472711445e-01
1.147300508264313124e-01 2.320973072503399945e-02 8.412847410741250975e-01
1.147301369524529463e-01 2.323086198005284639e-02 9.434717911695532644e-01
1.147302324241521038e-01 2.389210258180740273e-02 8.951005945761481009e-01
1.147308882270880737e-01 2.316492238758728617e-02 8.575449779872192924e-01
1.147314810079025221e-01 2.363365772001540382e-02 7.863030343333458072e-01
1.147314923101604017e-01 2.312162756415868728e-02 6.793750195374126388e-01
1.147319918460223270e-01 2.368749887989821459e-02 8.729956049154908859e-01
1.147321657001354467e-01 2.253061588529053222e-02 8.198038803213324455e-01
1.147322387818771883e-01 2.341866627263152617e-02 6.958981502021781562e-01
1.147322452483313798e-01 2.360330121056800415e-02 7.642871504454222809e-01
1.147326398487805710e-01 2.386519894438999742e-02 1.077914895838050224e+00
1.147335674745186135e-01 2.349800610972535217e-02 8.428561609703620894e-01
1.147337820009505793e-01 2.208187254868704610e-02 7.141600683247681935e-01
1.147338477814684177e-01 2.377966471214676761e-02 9.460457136904383280e-01
1.147343333440395546e-01 2.320809257036246520e-02 7.812887603204217157e-01
1.147344387033054497e-01 2.362260554412022248e-02 1.021543307290023961e+00
1.147345688364209276e-01 2.324661538672181949e-02 7.849712185271607856e-01
1.147347065115957992e-01 2.299527714189284616e-02 9.433677104995940033e-01
1.147347955512598300e-01 2.288795119952764801e-02 7.173212550783570896e-01
1.147348773930621652e-01 2.300135316944946356e-02 7.685584921869099695e-01
1.147350703223371515e-01 2.359708763646655924e-02 9.470401996286170743e-01
1.147354363670634314e-01 2.360767368064303762e-02 1.017066385700239994e+00
1.147355170200994312e-01 2.348547214686011117e-02 8.993724646426828340e-01
1.147355421130600572e-01 2.330404728186542124e-02 8.332781141571252714e-01
1.147358837258938974e-01 2.386122674670661942e-02 8.288423013894752334e-01
1.147359916263819696e-01 2.336705184098492386e-02 6.671711910541997526e-01
1.147365190751945679e-01 2.320505196285428673e-02 7.838984784650975257e-01
1.147367320018331666e-01 2.394676460762865805e-02 9.971819709877626225e-01
1.147368673088591529e-01 2.336230863315267095e-02 6.645321436577312779e-01
1.147373943816189373e-01 2.344949973747211674e-02 8.460008268028609280e-01
1.147374253990579435e-01 2.350489452372727522e-02 9.728502681821327158e-01
1.147374825644263407e-01 2.390806621801711343e-02 9.249067221764613045e-01
1.147375943407590304e-01 2.348030852911883043e-02 9.079833370004513071e-01
1.147377498788784977e-01 2.355989955485763426e-02 9.751365157315801113e-01
1.147378128958569110e-01 2.383803051891058081e-02 8.921747951005124522e-01
1.147380531029982276e-01 2.374309573053304256e-02 7.752179070460528676e-01
1.147382797654658837e-01 2.368888960046769063e-02 8.966133438559716895e-01
1.147383202972862143e-01 2.367345651893357564e-02 7.908072950595356199e-01
1.147384485749820965e-01 2.351447438337044699e-02 7.275054511665214330e-01
1.147385486201545346e-01 2.352978249130930483e-02 8.457747169879046290e-01
1.147385687388486619e-01 2.378462329605145892e-02 1.067707826523030423e+00
1.147388716327999575e-01 2.331246637386351003e-02 9.080457845253557814e-01
1.147396645552814232e-01 2.270393203567830018e-02 8.513156444634770725e-01
1.147397137389008503e-01 2.385422001703043846e-02 1.023142645410119789e+00
1.147406125037241653e-01 2.379043081243276819e-02 7.981601416434899177e-01
1.147408998763981419e-01 2.384152693429230502e-02 1.031140399638954097e+00
1.147412891172921723e-01 2.243299955685607375e-02 7.440466619890242495e-01
1.147413140307603496e-01 2.396177678398074551e-02 9.337246310354729850e-01
1.147416848259125571e-01 2.341932799915696917e-02 8.689909276940818161e-01
1.147419710055138375e-01 2.164000468890170045e-02 7.302758161476938792e-01
1.147424290837261163e-01 2.382535042224387736e-02 8.862371190191785653e-01
1.147425101494082972e-01 2.139517084554570445e-02 8.334504408820779808e-01
