1.390733029205267479e-01 1.006580769780731410e+00
1.390733269629229885e-01 9.915117501163102087e-01
1.390735967996770961e-01 8.973702592650818488e-01
1.390738545673845528e-01 9.943986391830036409e-01
1.390741225430973671e-01 1.016850418130115230e+00
1.390742376327634144e-01 9.363218859652573389e-01
1.390743785133103649e-01 7.793327162318233192e-01
1.390745210808653765e-01 1.063614224516299611e+00
1.390747046815492549e-01 9.555278408852697636e-01
1.390749068600655725e-01 1.002019448178302463e+00
1.390750450010029005e-01 7.997487206807144533e-01
1.390755146562475675e-01 8.506656988196075186e-01
1.390756081141389378e-01 8.456351594493816126e-01
1.390757775870911372e-01 9.172717034755780707e-01
1.390759616256695419e-01 8.543445832671116014e-01
1.390759876854952559e-01 9.776277889700091261e-01
1.390759881077655302e-01 8.366548027422433531e-01
1.390760021482018438e-01 8.978613308769861634e-01
1.390766697070536517e-01 8.895413319275961017e-01
1.390769407554077464e-01 9.116000996678699231e-01
1.390770316856861366e-01 8.096919585809645437e-01
1.390772554330120814e-01 1.096494173689437801e+00
1.390775271545724445e-01 9.287037546588268189e-01
1.390776183889306516e-01 8.582467202300241293e-01
1.390777018277194466e-01 1.057337073209262401e+00
1.390777323035254365e-01 9.059190424264029762e-01
1.390778891449666044e-01 9.183613591375278107e-01
1.390779188266684230e-01 9.632680018409416345e-01
1.390779742721607315e-01 7.616495183905368505e-01
1.390780168793935012e-01 9.844584156957343346e-01
1.390782140273791323e-01 8.765492616981762630e-01
1.390783218024997658e-01 1.019279817020715573e+00
1.390788441470012515e-01 1.079220854674997954e+00
1.390789899300721999e-01 9.490619949334339056e-01
1.390790058691344921e-01 1.022107589764958746e+00
1.390791056637966372e-01 9.563179971049544648e-01
1.390794520076197305e-01 9.970680366657741489e-01
1.390795770179882873e-01 8.855479391898798402e-01
1.390797074746906448e-01 8.610705968400673704e-01
1.390797496582780735e-01 9.530606101910995553e-01
1.390798302937034381e-01 9.365539165896621387e-01
1.390801009567223800e-01 9.309480629583126721e-01
1.390802306536081667e-01 8.793695787140431985e-01
1.390806321256273514e-01 9.138530729599025904e-01
1.390808652021703895e-01 7.582407699296569437e-01
1.390808745402420110e-01 8.989769397907045878e-01
1.390810683867579334e-01 9.165321228856091462e-01
1.390810690728159493e-01 7.568604119593866919e-01
1.390812042225494094e-01 1.001563712568931619e+00
1.390812652728814491e-01 9.230094372947256209e-01
1.390815110886996775e-01 8.117970114189949626e-01
1.390815442065959084e-01 9.583527640129687608e-01
1.390818930612944815e-01 9.431361786635674704e-01
1.390819660056648310e-01 1.031757581209293839e+00
1.390819716927198246e-01 8.191910279655041371e-01
1.390821732688062307e-01 9.410737347497415417e-01
1.390821967148383742e-01 9.337411609104769861e-01
1.390823097052822366e-01 9.049197542000753103e-01
1.390823728577606222e-01 1.041517305185793552e+00
1.390829481781635235e-01 9.895936562745534237e-01
1.390830117544493150e-01 1.076004121022670290e+00
1.390831204411024369e-01 1.049360245953118165e+00
1.390832108514261367e-01 9.912364746782738045e-01
1.390832352973918329e-01 9.870967383561980446e-01
1.390832726334186586e-01 9.224142923192206744e-01
1.390832799113548013e-01 8.355356918442402581e-01
1.390833243383396978e-01 9.084262437041014104e-01
1.390833331577492338e-01 9.142969299657772719e-01
1.390834585921874589e-01 7.162140171525894772e-01
1.390836151360642092e-01 1.008212104753741789e+00
1.390837441823443710e-01 9.824486037090955914e-01
1.390837492494025607e-01 9.139272469119144038e-01
1.390838506925448081e-01 1.000921597544425001e+00
1.390838868649663662e-01 9.043282760168289691e-01
1.390839487674717101e-01 9.140040326338898513e-01
1.390839490154122393e-01 1.022717581414184895e+00
1.390840539378870311e-01 9.890814796387040753e-01
1.390842744999484792e-01 9.621103853522080529e-01
1.390843962761893482e-01 9.036993480563242365e-01
1.390845332054426731e-01 7.931540524979727724e-01
1.390846520186700963e-01 7.080183000945885485e-01
1.390847282248579286e-01 1.071375396472703079e+00
1.390848603035508002e-01 8.377691084573117841e-01
1.390848784090094048e-01 9.275276327498234163e-01
1.390849921390289179e-01 9.528476804617567186e-01
1.390850217515853526e-01 9.574746140229908331e-01
1.390850477041729316e-01 1.062788422248849507e+00
1.390852883009557339e-01 9.516951991358149066e-01
1.390853657310892333e-01 1.055449727934926640e+00
1.390853930851053133e-01 9.667858880134335697e-01
1.390854039334558090e-01 8.964301981431420652e-01
1.390854329585156923e-01 8.780832151485260528e-01
1.390854822427189386e-01 9.824663425856416943e-01
1.390858083917878296e-01 9.183419847576783646e-01
1.390859515179314054e-01 9.559677451684621685e-01
1.390862674754074213e-01 9.627627126227742416e-01
1.390863129220792083e-01 8.751655230311594647e-01
1.390864254973212533e-01 7.709655218897855100e-01
1.390865408574090134e-01 9.544320847851900380e-01
1.390866831105163071e-01 8.738994685444869681e-01
1.390869059468970714e-01 1.053191729378095909e+00
1.390869682415579178e-01 8.203216337253584900e-01
1.390870385866378733e-01 9.566263106752522782e-01
1.390872409273707366e-01 9.276066046631685769e-01
1.390873878338491076e-01 9.700597329347029341e-01
1.390874201511762276e-01 8.614012108863098316e-01
1.390880979510764337e-01 7.432537973116459806e-01
1.390881411411261370e-01 8.916304862442284707e-01
1.390881639770349953e-01 9.173755981400678605e-01
1.390882084779712924e-01 9.066852125054690736e-01
1.390882899058476507e-01 8.262832728509439395e-01
1.390885183996667662e-01 7.707728635173263232e-01
1.390885330794512653e-01 1.051897438808097274e+00
1.390885685082035583e-01 9.948933802764501344e-01
1.390886491576427131e-01 1.027353769680031004e+00
1.390887581451563104e-01 9.389359428480900105e-01
1.390891343595763441e-01 9.429130860143366544e-01
1.390891652493992103e-01 1.003959471840087492e+00
1.390892509184903092e-01 9.539395504325645092e-01
1.390896074105633651e-01 9.677696132518672778e-01
1.390896976123565387e-01 8.799638904379422089e-01
1.390898078223677670e-01 8.999625449129092791e-01
1.390900278283049851e-01 8.492565405096598186e-01
1.390904575616375427e-01 8.770453982520650671e-01
1.390905099919343413e-01 7.973236245233196184e-01
1.390906704144369843e-01 8.770369356192146970e-01
1.390907254318653474e-01 9.464136429978604603e-01
1.390909794584831716e-01 8.769523060445985063e-01
1.390909865256335365e-01 8.070443831192829487e-01
1.390910560674522012e-01 1.054433877231735428e+00
1.390917606410890239e-01 9.412189315239375409e-01
1.390921115950700948e-01 9.594115425189214674e-01
1.390924628371071892e-01 9.424762582781963660e-01
1.390926368919055134e-01 1.001378342364182883e+00
1.390926809970353950e-01 9.841222043159549848e-01
1.390927572440723015e-01 9.244903693093105002e-01
1.390929990888301049e-01 9.899717624327629695e-01
1.390933387652101005e-01 9.400409538794952669e-01
1.390933892513316616e-01 9.942727088502623101e-01
1.390935274286674572e-01 9.959744540722135220e-01
1.390936092250744660e-01 8.959773009214786477e-01
1.390939303286816420e-01 9.042951956993106055e-01
1.390939491277536633e-01 9.880113806083916650e-01
1.390940344815611851e-01 1.013689795661578019e+00
1.390940701707931992e-01 9.597170304241605665e-01
1.390942645811608924e-01 1.045549708295173241e+00
1.390943010587278317e-01 8.567694450637562964e-01
1.390943580347446529e-01 1.045557543412595436e+00
1.390944099313787263e-01 1.032655719068937161e+00
1.390944615171943177e-01 9.921260613704154796e-01
1.390945380602812975e-01 1.063494353010237647e+00
1.390945606449887628e-01 9.516336031583341182e-01
1.390945780038585766e-01 1.007628828271921240e+00
1.390945782556951837e-01 9.137668632479184483e-01
1.390945977606061479e-01 8.056506706226884695e-01
1.390946393293954753e-01 8.275065334983635612e-01
1.390946521032015992e-01 1.024908427668120625e+00
1.390946715281346502e-01 8.499495267886378880e-01
1.390947581239039554e-01 9.261550003373356654e-01
1.390948162281539224e-01 9.274241452172757860e-01
1.390949220746217352e-01 6.677885720823282245e-01
1.390949630440393159e-01 9.779926495253663532e-01
1.390950263993977476e-01 9.280162571065303512e-01
1.390950280779203463e-01 9.441469061040993482e-01
1.390952381281740091e-01 8.962127877940581078e-01
1.390954210726478846e-01 8.942796592112676191e-01
1.390954358831526239e-01 8.953089524093996721e-01
1.390955816010490398e-01 9.538353414577775968e-01
1.390957301750608277e-01 9.594608316283088634e-01
1.390958508721644449e-01 8.480485607564537398e-01
1.390958586328694679e-01 1.008194327366198184e+00
1.390960285303663724e-01 9.312508894726106989e-01
1.390961099257142508e-01 9.233468362226813220e-01
1.390961352354249114e-01 9.522500017422317331e-01
1.390969097687123901e-01 8.968678036649369023e-01
1.390969210196314754e-01 9.992549662883678518e-01
1.390969955298239913e-01 8.087146483770537575e-01
1.390971181197842299e-01 9.167668313131571711e-01
1.390971299956211826e-01 9.570310651399638324e-01
1.390971609109586116e-01 9.074309733656586996e-01
1.390974013020513378e-01 9.653671701372281699e-01
1.390974873987898541e-01 1.012749048546399688e+00
1.390974966474574914e-01 1.053011626208130824e+00
1.390975368561374881e-01 1.099762549467247386e+00
1.390975733956139604e-01 9.883527635640746434e-01
1.390976835522520494e-01 1.028049020860874130e+00
1.390977812738971864e-01 8.483858162890536292e-01
1.390982993377706811e-01 9.228921691374923908e-01
1.390985932857373431e-01 1.034469230581440469e+00
1.390986603068357919e-01 8.929130200286587993e-01
1.390986920898135970e-01 7.708590451292289814e-01
1.390988370636346005e-01 1.080401712455208774e+00
1.390988559803185143e-01 9.728132816710295394e-01
1.390988770703743271e-01 9.183353147177346631e-01
1.390988824563163251e-01 9.831160331674483333e-01
1.390990545755995123e-01 9.930349000495902745e-01
1.390992308100000852e-01 1.083711762252190125e+00
1.390993021397556872e-01 9.007773737607215336e-01
1.390993153217255918e-01 1.004473025892181681e+00
1.390993159213544106e-01 9.852784802678365983e-01
1.390993788392358432e-01 8.273437327228397864e-01
1.390997523030699790e-01 9.516968437191153374e-01
1.391000267632092613e-01 8.432455658745896532e-01
1.391001025407651581e-01 9.430656868400357773e-01
1.391001664817512473e-01 1.009884561095375943e+00
1.391002774824003363e-01 8.455253593676719248e-01
1.391005556988309244e-01 7.677451265245759382e-01
1.391005650093434798e-01 1.051289169924881417e+00
1.391009534183915430e-01 9.852096390894536926e-01
1.391010820550433735e-01 9.656050686195126742e-01
1.391011667159493814e-01 9.923649134519239023e-01
1.391014186254163898e-01 9.513066798131143420e-01
1.391015935365195466e-01 9.443526734916963816e-01
1.391017071413650497e-01 9.313255583103220436e-01
1.391019786248996470e-01 9.763421989707116166e-01
1.391020240694454679e-01 1.024608029333601955e+00
1.391021351505122849e-01 1.074937967926539839e+00
1.391023782059632730e-01 1.087435301435076163e+00
1.391023849539531898e-01 8.526129742446488802e-01
1.391025629392126650e-01 9.512655203134188220e-01
1.391026187146097159e-01 1.013628667901318670e+00
1.391026550186664767e-01 8.032583324731670249e-01
1.391027337321090185e-01 8.505402686814461655e-01
1.391028160399070956e-01 7.555742310924908889e-01
1.391030501107472783e-01 9.416086442510792631e-01
1.391030577188493156e-01 8.554363110726714847e-01
1.391033398422133471e-01 9.417096511864353481e-01
1.391035703961779890e-01 8.807093105141150513e-01
1.391035995411923909e-01 9.518875717783810142e-01
1.391036715311647354e-01 1.003991960810855621e+00
1.391037299105798986e-01 1.075063740232812259e+00
1.391038032693736326e-01 1.012363803761995529e+00
1.391041794175535973e-01 8.038610730586106534e-01
1.391042397041000467e-01 9.307401061213560478e-01
1.391043397398470383e-01 9.368637599882775335e-01
1.391044662225783546e-01 9.776219578203005911e-01
1.391046149250721176e-01 1.046366540814893886e+00
1.391050883976552854e-01 8.837552244046232852e-01
1.391051858201810265e-01 8.348823740770576762e-01
1.391054522828029938e-01 9.198055830384160858e-01
1.391055543470357259e-01 8.572796939153877194e-01
1.391055820792464481e-01 1.074656629430920551e+00
1.391056542691974374e-01 9.206260999637759790e-01
1.391058523782523204e-01 8.344372337228261882e-01
1.391059210233951404e-01 1.066042875706395998e+00
1.391059543812813160e-01 9.171735416467015067e-01
1.391060649852547682e-01 8.621403858417011623e-01
1.391062432627446777e-01 9.630799288662208468e-01
1.391062641378569276e-01 9.316341789623378000e-01
1.391064564455285757e-01 8.995322529358031893e-01
1.391064714378753842e-01 7.671306941699232995e-01
1.391065059165134676e-01 9.964984956943518934e-01
1.391066214437442772e-01 1.001121722796965541e+00
1.391066229810780652e-01 9.159458419963061315e-01
1.391069702096126570e-01 1.014261908836886716e+00
1.391072069342523532e-01 9.356886820395260429e-01
1.391072612058432134e-01 1.049209001893903981e+00
1.391073699825578491e-01 1.023541118643668479e+00
1.391073828254636158e-01 9.547030214967037187e-01
1.391075368573161664e-01 1.060281488051223686e+00
1.391077492653859937e-01 9.943472480577976169e-01
1.391078914482365148e-01 8.035960501177030757e-01
1.391081313037504374e-01 1.035771860643657005e+00
1.391082163088535883e-01 9.549786546518854724e-01
1.391083333472558914e-01 1.076230149894630506e+00
1.391084716841465563e-01 1.028863000959719720e+00
1.391088363315229059e-01 7.920806955965499219e-01
1.391088617045433684e-01 9.803708949368064030e-01
1.391090886250153091e-01 9.919654678044971252e-01
1.391091659348611675e-01 8.357911548783537592e-01
1.391091990903041697e-01 9.602080657965660349e-01
1.391092106155265851e-01 9.131788140203339621e-01
1.391092556144402359e-01 8.011270335298464884e-01
1.391092983048738685e-01 8.735577804390798340e-01
1.391093647795568211e-01 9.806651191062591977e-01
1.391097458274438425e-01 9.256603697514386164e-01
1.391097772744923911e-01 9.483041344250600080e-01
1.391098222060105916e-01 1.003887051329503954e+00
1.391101844719494773e-01 9.589426242465501904e-01
1.391102722335170183e-01 9.102788366170957435e-01
1.391103067906752921e-01 1.013940843807209946e+00
1.391103388545887609e-01 1.038909645728338216e+00
1.391105509982067390e-01 9.515660768925547908e-01
1.391105971095643323e-01 8.409512888142446352e-01
1.391106824747513626e-01 9.186613395608013155e-01
1.391107290222011739e-01 7.588881923058673484e-01
1.391107680958032500e-01 7.968591643028446470e-01
1.391110734193622411e-01 8.773824385445642138e-01
1.391110739866193990e-01 8.766216135780821039e-01
1.391112494357123475e-01 9.791672465101564082e-01
1.391114563930958281e-01 1.071483885941199699e+00
1.391117201995149821e-01 8.874128756109175287e-01
1.391117664275024479e-01 8.888335758897809580e-01
1.391118561904784445e-01 8.308292265850533154e-01
1.391119067449678171e-01 9.052975531114312302e-01
1.391120652214627995e-01 9.366219274297373776e-01
1.391122544464295230e-01 9.423632141449610478e-01
1.391123202567886574e-01 9.975801636856794774e-01
1.391123303734372596e-01 9.247939178129673810e-01
1.391123571155780669e-01 9.269023788884899195e-01
1.391124354388620088e-01 8.360075364277074206e-01
1.391125487013891160e-01 1.015727658889131968e+00
1.391125661577699291e-01 8.647752502933473417e-01
1.391126171553826729e-01 1.003565404382477322e+00
1.391127614878875651e-01 9.453297282110850741e-01
1.391128110275105523e-01 9.463310852319235522e-01
1.391130680859090363e-01 9.240749163398132016e-01
1.391133861358325174e-01 9.648975702503622687e-01
1.391134078404450969e-01 9.874574377888112320e-01
1.391134243077470356e-01 1.068705959673547090e+00
1.391135392159625894e-01 1.031713392532783935e+00
1.391135834082593559e-01 9.913902371280406411e-01
1.391138357830580541e-01 9.255705243479659394e-01
1.391145393443024569e-01 8.474739459267004449e-01
1.391148057601184762e-01 8.243271972833410288e-01
1.391148222361485165e-01 7.103874692101765920e-01
1.391150317513199508e-01 9.862136860331890409e-01
1.391150403679571046e-01 8.376810105694247888e-01
1.391152372511162971e-01 1.032846093933694753e+00
1.391155941913063132e-01 9.477355732243070152e-01
1.391156646563958821e-01 9.301326963271887571e-01
1.391157562134413272e-01 9.764918317200413922e-01
1.391158021009527845e-01 1.000263129428648146e+00
1.391159790202212421e-01 1.017268128504113411e+00
1.391160214407515805e-01 9.774466466781068785e-01
1.391164735297870381e-01 1.067115934315073567e+00
1.391168172970702055e-01 8.313361707845179360e-01
1.391168319544754672e-01 1.011821541314987805e+00
1.391168813378191593e-01 8.842485833229498660e-01
1.391168992790183800e-01 9.011430229423286198e-01
1.391169687546388589e-01 9.418702792236868238e-01
1.391170569943337432e-01 1.069227715847592464e+00
1.391172255567454941e-01 9.445779092521751075e-01
1.391172754009277479e-01 9.918453515268240706e-01
1.391173381789557462e-01 8.629429694590287081e-01
1.391173418520438299e-01 8.362936902062488853e-01
1.391175273971122506e-01 1.015884229550457318e+00
1.391175488064867738e-01 9.892590115411041829e-01
1.391176335393730923e-01 8.728138281299490098e-01
1.391177278017428354e-01 9.280981573755430203e-01
1.391177325924812802e-01 9.894520017501311493e-01
1.391179100290955151e-01 9.014301156617681166e-01
1.391181087096867441e-01 8.625302665176418637e-01
1.391183283573237117e-01 8.483138775309418955e-01
1.391183679997086142e-01 9.958613029510134940e-01
1.391186389526724021e-01 9.445839557197523995e-01
1.391189776110416387e-01 8.131242831872999011e-01
1.391191645867757010e-01 9.724496301975066315e-01
1.391193798227326472e-01 8.939118442319731184e-01
1.391201331305071676e-01 9.666199186670434429e-01
1.391202745559396159e-01 7.987033322837857607e-01
1.391204121754782419e-01 9.266211292883925754e-01
1.391204936646086021e-01 9.374932647893415849e-01
1.391208368818096786e-01 1.064730711389143769e+00
1.391210808731287718e-01 9.984061818095971708e-01
1.391211496292742156e-01 9.056087398158301216e-01
1.391212761030646561e-01 7.954459560473420288e-01
1.391213617772018296e-01 6.582108390814220833e-01
1.391214135423848863e-01 8.045848132909052541e-01
1.391215558274551400e-01 8.838919726876072192e-01
1.391215610737406294e-01 8.361051342078826831e-01
1.391218230176106130e-01 9.318056763167366086e-01
1.391218781468404886e-01 9.572545081678432988e-01
1.391224761381208708e-01 9.992639826803546566e-01
1.391227413898710186e-01 9.715659281489096299e-01
1.391227563773232978e-01 9.510805871154438540e-01
1.391227981808594305e-01 1.016081461804126285e+00
1.391232117435872162e-01 1.013403669052663325e+00
1.391235657175036722e-01 8.640002700029013605e-01
1.391240819085514391e-01 9.095499977935612712e-01
1.391243670737497551e-01 8.310240073389856263e-01
1.391245093855095760e-01 9.832080868929029549e-01
1.391245230547021594e-01 1.012490021663960515e+00
1.391246671372799726e-01 1.010783558731301879e+00
1.391247632383351418e-01 7.439230452304692598e-01
1.391247678475635297e-01 9.670913750293723687e-01
1.391248390837570015e-01 8.846197999095748443e-01
1.391248605474492417e-01 8.625526733047393924e-01
1.391252108198272053e-01 1.060003532796129022e+00
1.391252979808453860e-01 9.646913614171087614e-01
1.391253864875578727e-01 8.780254430694273138e-01
1.391254045441505383e-01 9.724920976177093834e-01
1.391254268623396684e-01 9.179411915349611206e-01
1.391255180505897027e-01 8.158838336580176431e-01
1.391256357759569073e-01 1.081394226063906006e+00
1.391257128061571813e-01 8.845091967326381699e-01
1.391257674856503646e-01 8.377766143429825618e-01
1.391258407371452344e-01 1.031049291790997469e+00
1.391258849930201991e-01 9.786696998094610578e-01
1.391259988636251721e-01 8.467394295490431322e-01
1.391260999745204952e-01 8.661868324830219734e-01
1.391265179514425965e-01 7.770095519420041619e-01
1.391265734380857932e-01 8.077292022564737106e-01
1.391265858926729326e-01 8.796534029265361543e-01
1.391265989572247064e-01 9.094595376432843548e-01
1.391266254186880880e-01 1.035772842415372041e+00
1.391267894718908604e-01 8.668965469036166160e-01
1.391268401046956704e-01 8.256879257405194128e-01
1.391268928477614741e-01 9.557375221120851805e-01
1.391269206136650505e-01 8.434949474544869430e-01
1.391270552379702263e-01 8.771568613899778377e-01
1.391272885224179301e-01 1.024763902477668465e+00
1.391273132822153091e-01 1.081458746437859109e+00
1.391273263576761621e-01 9.416484093553704193e-01
1.391273286712837731e-01 8.998486099370235358e-01
1.391274126188076499e-01 9.558473128179929557e-01
1.391275337295157233e-01 1.045315032695473212e+00
1.391275613802450406e-01 1.012979733637216162e+00
1.391276053167503357e-01 9.407121422738176086e-01
1.391277636202434553e-01 9.960377902701194053e-01
1.391277972585200084e-01 8.431228630606193430e-01
1.391279038565810533e-01 9.573396608928324003e-01
1.391279344657768702e-01 9.901791820284211454e-01
1.391280917912580684e-01 8.336001357602361717e-01
1.391281946337726561e-01 7.765536859611712472e-01
1.391282917510476280e-01 8.674577223376424007e-01
1.391284753965047472e-01 8.178984170224248285e-01
1.391285309354734767e-01 9.067500430125979838e-01
1.391287470233030787e-01 9.891960149431420213e-01
1.391287611485701736e-01 8.875977812561333113e-01
1.391287920722367732e-01 9.646117485153760107e-01
1.391290950144632166e-01 8.806160016526577428e-01
1.391292147088079856e-01 9.672309554605100779e-01
1.391295132988221439e-01 9.727128602721937245e-01
1.391296268072622355e-01 1.024293520911985889e+00
1.391296851866514750e-01 8.541498699557231733e-01
1.391297490169427220e-01 9.119391902135695060e-01
1.391297706437760184e-01 1.005511453159933621e+00
1.391301986069795882e-01 9.107102844187755508e-01
1.391304770399855728e-01 9.590125758735407180e-01
1.391306015921757178e-01 1.001649182029394902e+00
1.391306596730687295e-01 9.191099530227166969e-01
1.391309054745164808e-01 8.791679722785916695e-01
1.391309441516224710e-01 9.627849438922329028e-01
1.391309661746234494e-01 9.109937353488617440e-01
1.391310237709672271e-01 1.000966873595023454e+00
1.391310550328767048e-01 1.031267782177750059e+00
1.391312053326083098e-01 9.899184679548862498e-01
1.391313491342471009e-01 9.813938409989668710e-01
1.391316594717507404e-01 9.190871344666174947e-01
1.391319236012125149e-01 9.244319783968006909e-01
1.391320052547599107e-01 9.571511166906574442e-01
1.391322268131978956e-01 6.802750297629422960e-01
1.391323173934163049e-01 8.544862460858418940e-01
1.391324997344469405e-01 1.010246738281220136e+00
1.391326220698776150e-01 9.263576449122011836e-01
1.391326481018539951e-01 9.445331642108314441e-01
1.391328261746733463e-01 8.894970727534226018e-01
1.391329440884945812e-01 9.841619061248049194e-01
1.391329575463020329e-01 1.013628975536718269e+00
1.391329882819065944e-01 1.011205248248720601e+00
1.391331316112617289e-01 9.275577240146006819e-01
1.391333886025570288e-01 8.944966688003792576e-01
1.391334081365723785e-01 7.976889686199732932e-01
1.391334653143262157e-01 9.581752508821730352e-01
1.391334956875118489e-01 8.691821735309724906e-01
1.391335032025360907e-01 9.692744186096071690e-01
1.391335816448870111e-01 8.706113385932297000e-01
1.391337322190761006e-01 8.337036351193892747e-01
1.391338954338554590e-01 7.713247255838520111e-01
1.391340471143543145e-01 8.309415443420773428e-01
1.391340723055462525e-01 1.075711847903545237e+00
1.391340951091603884e-01 1.024523410593885853e+00
1.391341324387705969e-01 9.353334093232479329e-01
1.391342918061771183e-01 9.938845541777124870e-01
1.391345872957790442e-01 9.513227478598965670e-01
1.391345965471511847e-01 8.947777817792377242e-01
1.391346869333476843e-01 1.039327749258103006e+00
1.391347191505686309e-01 9.785550036744167235e-01
1.391348244408600054e-01 9.653733467568424986e-01
1.391352279467860664e-01 1.080810031718505426e+00
1.391353399597792528e-01 9.776150031416281916e-01
1.391353746276364767e-01 1.073512823293625518e+00
1.391354206790910153e-01 1.032591792845233503e+00
1.391354915561052730e-01 9.549744776096835697e-01
1.391355234969841037e-01 9.649891159148897835e-01
1.391357428427066889e-01 9.274800963597709114e-01
1.391358254884207946e-01 9.398574915011216335e-01
1.391358477921141590e-01 8.674695121091675620e-01
1.391359188565354232e-01 9.488147364022463393e-01
1.391359440415632087e-01 9.202814300329191788e-01
1.391359549186932110e-01 1.001074657867205842e+00
1.391362178983815978e-01 9.990190922186166222e-01
1.391363304157735570e-01 9.275236671739767180e-01
1.391363319092261963e-01 9.483703283269862006e-01
1.391364370166144615e-01 9.137132074020377637e-01
1.391364526300304938e-01 1.053594905012013028e+00
1.391364601063641848e-01 9.473934011254164789e-01
1.391367960470221987e-01 8.023727448267495843e-01
1.391369337743332268e-01 8.985114338787157928e-01
1.391373706673759147e-01 9.695479598354141970e-01
1.391377198013197813e-01 1.005393574970277371e+00
1.391380974658607550e-01 8.807274360250416656e-01
1.391381889086355239e-01 1.004152165784786277e+00
1.391385982832335499e-01 9.157390055526501982e-01
1.391386828628164984e-01 8.897740765977754096e-01
1.391389085445931539e-01 8.944515053859857234e-01
1.391389469064605311e-01 8.895770136493913460e-01
1.391389824508793560e-01 8.222074629152289482e-01
1.391390396107205496e-01 8.100636595370709347e-01
1.391392077916669689e-01 1.001504103648060973e+00
1.391392230268388153e-01 9.078656030475341643e-01
1.391392710779520425e-01 9.089491388853438991e-01
1.391393193109519144e-01 1.037705387665261547e+00
1.391394016138968737e-01 1.084809276165423775e+00
1.391395635347913995e-01 9.930166564324081069e-01
1.391397378194813295e-01 1.013067045725788207e+00
1.391399497187657819e-01 8.979388130686788427e-01
1.391401129747278642e-01 8.661214755334932791e-01
1.391401218011341923e-01 8.882801851522531544e-01
1.391402846474051325e-01 1.046592309953477962e+00
1.391404494521638058e-01 1.048442759477634878e+00
1.391405537185135266e-01 9.368972498995830067e-01
1.391406205998428625e-01 8.954307851383521699e-01
1.391407812533416999e-01 9.829994602574271267e-01
1.391408469088365463e-01 9.887062458457878122e-01
1.391409381026210423e-01 1.011040009581571919e+00
1.391410336121049196e-01 8.338316683945745655e-01
1.391411471628089536e-01 8.444758701165275827e-01
1.391413142060529684e-01 9.383156496384656986e-01
1.391414319400613997e-01 9.711648856312242728e-01
1.391414739386305777e-01 9.023619272551419712e-01
1.391416373697156317e-01 9.844984279115153170e-01
1.391417949321843983e-01 9.462243306649441577e-01
1.391420063190901835e-01 9.169077827466677322e-01
1.391421420556751831e-01 8.739728295454074480e-01
1.391422954503001574e-01 8.349713893466320647e-01
1.391424166780443061e-01 8.958503406828661753e-01
1.391424363353185312e-01 1.032965369607039330e+00
1.391426995952118328e-01 1.080121757417238149e+00
1.391428327045051427e-01 8.501460216929157543e-01
1.391428328601699016e-01 8.935145634634875655e-01
1.391428623975545231e-01 1.026477012538026923e+00
1.391428686706766282e-01 9.729629818698188881e-01
1.391429988946313867e-01 9.639983176390717334e-01
1.391431650930824160e-01 9.010328180162380241e-01
1.391433441591687636e-01 1.018557502844402496e+00
1.391434770427764644e-01 1.097749056395002976e+00
1.391436379955257041e-01 9.863512827770496427e-01
1.391437475908835486e-01 7.993782188526733501e-01
1.391437606531283899e-01 9.903693113314691043e-01
1.391439507497146955e-01 8.934837368839761984e-01
1.391439765111913140e-01 9.265493423969081155e-01
1.391441582200368399e-01 7.586211935307174414e-01
1.391442413598549810e-01 9.223880324088451488e-01
1.391442976026149581e-01 9.613110602355458001e-01
1.391443381922639611e-01 7.910334563074683523e-01
1.391443468145718843e-01 1.012994912828862448e+00
1.391444551554113507e-01 1.055422258426271576e+00
1.391445277535289515e-01 1.058764874602300621e+00
1.391446900049354840e-01 8.803339341274009078e-01
1.391447161805396404e-01 1.031909239685815605e+00
1.391449437191483451e-01 1.005448877561012200e+00
1.391450485696557882e-01 1.058632392329708738e+00
1.391451829335974832e-01 9.608277833090701492e-01
1.391452014688454863e-01 9.286216852279300937e-01
1.391453018992322710e-01 1.016505473689869543e+00
1.391454778581205087e-01 8.039623663407987619e-01
1.391454882364843992e-01 1.005529909747414852e+00
1.391455116820981275e-01 1.035651166809990142e+00
1.391456188498842728e-01 9.943919368304621198e-01
1.391456243303227369e-01 9.414806121720173948e-01
1.391464309141690059e-01 8.688946538568409483e-01
1.391466977617907830e-01 9.189865056020427581e-01
1.391467192443862078e-01 1.003867600381531222e+00
1.391467401979684937e-01 9.054269944372130841e-01
1.391468436534422648e-01 8.388983860592774677e-01
1.391469084164088654e-01 8.906831766736270639e-01
1.391473238509624843e-01 8.806480563558426455e-01
1.391476223373520893e-01 1.057272599238029631e+00
1.391477317734993446e-01 9.623207860572033923e-01
1.391480029659921680e-01 8.600672243567247799e-01
1.391480780275817231e-01 8.412002451698987748e-01
1.391483564907015913e-01 9.840150922296466707e-01
1.391484918538762883e-01 9.907127860283304610e-01
1.391485798611235281e-01 9.202799012303164439e-01
1.391486080686371585e-01 9.951006741965411351e-01
1.391488157163178752e-01 9.672079041649614961e-01
1.391490435706756734e-01 9.899564573558137237e-01
1.391490492073280960e-01 9.677742394189222663e-01
1.391493245765952347e-01 8.458690832826969430e-01
1.391496767492831910e-01 9.701825348414897521e-01
1.391497706011276814e-01 8.896537886767339476e-01
