1.491865839744125066e-01 7.575550727293001163e-01
1.491867015764477555e-01 7.560536468482678130e-01
1.491867839292090603e-01 7.559516778656978353e-01
1.491868373132441139e-01 7.529934560624697015e-01
1.491869522324195951e-01 7.559424129804954706e-01
1.491869852067152225e-01 7.558462004737488416e-01
1.491870837199630595e-01 7.571418375149728819e-01
1.491870972919004390e-01 7.593813695096389704e-01
1.491871037019308344e-01 7.579085132036607053e-01
1.491871376443608677e-01 7.600875952712158323e-01
1.491872105650383085e-01 7.609402415247735751e-01
1.491873849112761719e-01 7.584539164881829443e-01
1.491873917572982544e-01 7.570481306672548483e-01
1.491874015760094041e-01 7.536411325504246417e-01
1.491874851394998924e-01 7.549552938472786634e-01
1.491875488129632832e-01 7.560136304140953056e-01
1.491876965362875507e-01 7.554137283918561652e-01
1.491877626085202080e-01 7.596234438093101282e-01
1.491877746868957022e-01 7.544842333237905541e-01
1.491878357555118384e-01 7.618215329578382766e-01
1.491880091513214657e-01 7.559996042023102714e-01
1.491881588262098102e-01 7.550282131456163004e-01
1.491882201927743623e-01 7.564706777729814924e-01
1.491882799958844374e-01 7.575488366924303385e-01
1.491883374415332031e-01 7.582316294690503167e-01
1.491883387782276249e-01 7.586688728023973649e-01
1.491884572449805602e-01 7.576414471857040311e-01
1.491884785167234551e-01 7.558992519447741421e-01
1.491885064907693126e-01 7.604830453568537374e-01
1.491885282629842879e-01 7.598899594283901049e-01
1.491885512107189449e-01 7.593955928945489431e-01
1.491885687293943441e-01 7.544586814358387183e-01
1.491885766237218136e-01 7.592242235136300588e-01
1.491886116866588397e-01 7.560913901948378424e-01
1.491887181218533864e-01 7.617421102203619787e-01
1.491888416150031760e-01 7.574411353698919935e-01
1.491888749487998156e-01 7.588242259002501156e-01
1.491888779458704073e-01 7.574710665655252084e-01
1.491889245698716782e-01 7.579908491932264569e-01
1.491889446003611119e-01 7.551492041322859228e-01
1.491889792906031242e-01 7.582699093384642763e-01
1.491890404408102166e-01 7.570170382065860570e-01
1.491891672578395667e-01 7.578504266455249327e-01
1.491892103907498934e-01 7.581266347335233746e-01
1.491892579192087565e-01 7.559752489724862468e-01
1.491893729498759702e-01 7.573762017554541703e-01
1.491894204676631752e-01 7.611252366204981357e-01
1.491894488386942830e-01 7.534892500250671699e-01
1.491895509426852950e-01 7.600170125247678321e-01
1.491895906952321604e-01 7.576622667399084410e-01
1.491895987449926297e-01 7.582154913815032371e-01
1.491897421683526792e-01 7.578385651381848165e-01
1.491897638006463578e-01 7.557937379668245859e-01
1.491897921236023106e-01 7.596204062509439581e-01
1.491899186873030803e-01 7.591090473393836691e-01
1.491899554913447556e-01 7.547765346895988214e-01
1.491901256124084640e-01 7.575131204079174063e-01
1.491902771902508529e-01 7.577605409573672235e-01
1.491903111921825675e-01 7.581681210113005998e-01
1.491903176553127930e-01 7.576205979667635093e-01
1.491904708430502602e-01 7.548840785015991095e-01
1.491905427825739872e-01 7.536479005631395722e-01
1.491905781224821814e-01 7.589872051143523590e-01
1.491906330304849093e-01 7.587787333385113131e-01
1.491906651058909072e-01 7.588749516392599981e-01
1.491906702684329400e-01 7.552433463679193437e-01
1.491906908490531203e-01 7.606951269092598888e-01
1.491907558290982427e-01 7.581352501966462931e-01
1.491908456534745686e-01 7.539976371346317485e-01
1.491908629140651921e-01 7.577476067776230950e-01
1.491908632303242666e-01 7.543643372262937019e-01
1.491909575971131774e-01 7.602846654579313856e-01
1.491910156835855594e-01 7.559875715371560112e-01
1.491910320270269652e-01 7.569084625394694177e-01
1.491910510864750961e-01 7.544218933509707625e-01
1.491910585829933078e-01 7.594875824265043818e-01
1.491911447342246788e-01 7.575232442633677010e-01
1.491911538780563429e-01 7.534064396255568674e-01
1.491912061105281628e-01 7.577436435765111389e-01
1.491912552075390641e-01 7.583083118317747173e-01
1.491912791693180695e-01 7.561599939596888031e-01
1.491912819530682444e-01 7.554849334999633736e-01
1.491912912215434539e-01 7.593675768387840863e-01
1.491913505989613253e-01 7.565852396020339432e-01
1.491913667581505898e-01 7.558252336785880043e-01
1.491916255783490297e-01 7.565794618192399623e-01
1.491916569786860547e-01 7.583584300559246261e-01
1.491917199012092465e-01 7.578279580935731730e-01
1.491917372303588341e-01 7.563541150544749181e-01
1.491918412194596366e-01 7.559925189608904805e-01
1.491918619850380323e-01 7.593933560450060183e-01
1.491919326019134073e-01 7.562169253110018197e-01
1.491919793312241616e-01 7.591843470308394792e-01
1.491920045884576884e-01 7.551273015478940920e-01
1.491922292712979381e-01 7.575532606005902503e-01
1.491922568272246730e-01 7.536057226219990968e-01
1.491923350612844312e-01 7.551779083272255333e-01
1.491923992019428269e-01 7.544706264334348766e-01
1.491924732043417856e-01 7.553632928200141317e-01
1.491925083741938995e-01 7.602152755097271175e-01
1.491925875553384295e-01 7.589457819525652349e-01
1.491926186572703761e-01 7.586085706499084980e-01
1.491927794987898126e-01 7.602129099341046192e-01
1.491928354216460195e-01 7.586642420934081033e-01
1.491929609399940682e-01 7.548913625289392915e-01
1.491930506566623571e-01 7.572588974969529652e-01
1.491931384637398272e-01 7.575427246696609940e-01
1.491932002450446493e-01 7.569961389117427775e-01
1.491935084732422534e-01 7.568185476754302199e-01
1.491936333484098209e-01 7.578101373968726406e-01
1.491937387340216692e-01 7.563483724349588933e-01
1.491938152979198629e-01 7.587444354946558667e-01
1.491939260273721923e-01 7.555043286341671660e-01
1.491939919974209217e-01 7.592374464288844660e-01
1.491940434248097136e-01 7.600952570291426014e-01
1.491942046603285943e-01 7.566608514928496731e-01
1.491942415083627183e-01 7.558141964538515056e-01
1.491942450464482928e-01 7.582331822252805775e-01
1.491942721009647532e-01 7.550836356075648625e-01
1.491942756114995328e-01 7.598305586346069118e-01
1.491943998426309703e-01 7.572556584389976697e-01
1.491944717555021560e-01 7.552699791004859886e-01
1.491946230532837370e-01 7.559216775111079478e-01
1.491946271572222038e-01 7.580358575309878999e-01
1.491946658679907112e-01 7.588258251128217058e-01
1.491947992260897748e-01 7.593845437131188092e-01
1.491948281368198903e-01 7.566603538481833091e-01
1.491948746683456895e-01 7.549013030597782059e-01
1.491948796353125273e-01 7.580102613935267852e-01
1.491949062951022364e-01 7.556039400629807057e-01
1.491950070868893474e-01 7.561035266655458109e-01
1.491950211504565194e-01 7.594930372529002938e-01
1.491950687349765936e-01 7.599792146718299390e-01
1.491951877095706869e-01 7.532353965515736771e-01
1.491952775219260730e-01 7.594950786161656087e-01
1.491953323667874198e-01 7.598287199459662355e-01
1.491953714173648859e-01 7.560638168313540408e-01
1.491954897555557158e-01 7.569565301293512682e-01
1.491955895368152485e-01 7.572594786605125750e-01
1.491957413469714999e-01 7.566936392824938906e-01
1.491958088572364616e-01 7.561415049317991022e-01
1.491958256139405692e-01 7.556438664634875790e-01
1.491958554268042747e-01 7.569251926722655455e-01
1.491958858099888541e-01 7.540170490914183121e-01
1.491958940241938647e-01 7.567692920781584620e-01
1.491961375375805698e-01 7.611291293422395299e-01
1.491961697336685877e-01 7.555468335034930538e-01
1.491962248058584517e-01 7.568010266018678767e-01
1.491962846359769779e-01 7.589481238143521713e-01
1.491963108315938202e-01 7.576270107747438143e-01
1.491964140465703303e-01 7.587639898058781140e-01
1.491964188444904194e-01 7.567105306897197181e-01
1.491964957094710775e-01 7.587199589645988729e-01
1.491965656753902747e-01 7.566395752835686217e-01
1.491965824696554754e-01 7.533648356064701623e-01
1.491966597805613193e-01 7.571785559843099422e-01
1.491966645147629889e-01 7.571375041668172434e-01
1.491967894564125707e-01 7.583686732261267771e-01
1.491968921667054249e-01 7.561821892317062144e-01
1.491970860860679926e-01 7.552076519298220880e-01
1.491972250011841805e-01 7.565344355569658674e-01
1.491973141643858636e-01 7.594898888107211032e-01
1.491973229432582149e-01 7.577908408893216929e-01
1.491975006318661534e-01 7.560423153977064992e-01
1.491975529418225754e-01 7.576969529159893746e-01
1.491976231254956708e-01 7.570373155648346675e-01
1.491976939758975496e-01 7.552816748521338219e-01
1.491977257513623367e-01 7.562822773277667610e-01
1.491977429814472234e-01 7.566253071036840305e-01
1.491978112172284987e-01 7.583739261296283951e-01
1.491978359552803557e-01 7.588548271219234254e-01
1.491979372567663886e-01 7.545244160732503813e-01
1.491979970240056297e-01 7.623886638228734025e-01
1.491981331584096848e-01 7.595266422149834495e-01
1.491981372844334297e-01 7.562280059040281666e-01
1.491982440196779891e-01 7.551430063754632771e-01
1.491983185647708099e-01 7.598411685947421557e-01
1.491983584972831067e-01 7.557893678220090061e-01
1.491983731602273267e-01 7.553567689026228216e-01
1.491984320421942400e-01 7.565037043839708542e-01
1.491985420105465532e-01 7.563434553701176011e-01
1.491986228893227850e-01 7.552748506642414927e-01
1.491986530115060883e-01 7.556919832305616369e-01
1.491987805014886315e-01 7.570978588253666208e-01
1.491988199526289305e-01 7.579983448200259266e-01
1.491988466976098548e-01 7.589324181736737396e-01
1.491989280901184489e-01 7.610008257792710840e-01
1.491990089699321009e-01 7.604775598859121466e-01
1.491990853073970613e-01 7.569357323579396502e-01
1.491991183645463293e-01 7.594289826331100945e-01
1.491991662222307280e-01 7.578163800040829123e-01
1.491992489612663231e-01 7.552920042775397302e-01
1.491992604830118252e-01 7.573836867924728100e-01
1.491993680132662758e-01 7.597096567191656824e-01
1.491993698132385027e-01 7.599521698695919092e-01
1.491994477412082742e-01 7.584597329307444236e-01
1.491995126009721395e-01 7.566506502651330068e-01
1.491995589990715576e-01 7.568147763394384997e-01
1.491996008616450764e-01 7.586098299695006597e-01
1.491996700540641207e-01 7.576183677020799090e-01
1.491997241339229341e-01 7.569958036509066845e-01
1.491997273898808540e-01 7.549403073240764650e-01
1.491997540658507870e-01 7.531105124823054275e-01
1.491997608363344330e-01 7.553248795167418761e-01
1.491998152715157677e-01 7.592911855237852725e-01
1.491999821855274910e-01 7.552193506943201129e-01
1.492000157472046507e-01 7.553683435120959189e-01
1.492000211439518387e-01 7.585164559448481780e-01
1.492001180003491301e-01 7.562206202161987356e-01
1.492001416001591252e-01 7.583554431113760375e-01
1.492001962244071944e-01 7.596899639237927326e-01
1.492002439407127956e-01 7.599998527688134331e-01
1.492003171712552867e-01 7.561183687510816265e-01
1.492003779608786218e-01 7.537107920788287396e-01
1.492003969881885717e-01 7.583570651851767597e-01
1.492005005517179350e-01 7.571785409254691013e-01
1.492005055269838565e-01 7.572318151657557728e-01
1.492005057668438217e-01 7.593131712445816417e-01
1.492005074492426531e-01 7.571248889777024704e-01
1.492005116132293641e-01 7.566935528585928550e-01
1.492006120867196139e-01 7.564191568375662200e-01
1.492006286935001758e-01 7.584440456528797059e-01
1.492006351624829696e-01 7.542106216435272570e-01
1.492007226510689566e-01 7.532549175632218263e-01
1.492007605933351466e-01 7.597497054200583744e-01
1.492007807720612811e-01 7.609749940098617937e-01
1.492007871111057649e-01 7.570864937447061571e-01
1.492009316292816079e-01 7.567340804509091745e-01
1.492009934877024102e-01 7.551074055550989206e-01
1.492010175169306285e-01 7.576711514974699968e-01
1.492010236738947615e-01 7.551790980341391846e-01
1.492010611803399334e-01 7.552655002733912326e-01
1.492011477959057364e-01 7.566063407754261005e-01
1.492011599748352679e-01 7.599880652589321439e-01
1.492011836267896630e-01 7.580030274839433257e-01
1.492011914263356998e-01 7.549287305041415541e-01
1.492013545465160906e-01 7.580214847983721693e-01
1.492014418737302450e-01 7.593573664843198401e-01
1.492014449134225762e-01 7.571842189614947927e-01
1.492015093109764212e-01 7.575791910660372164e-01
1.492015556318694036e-01 7.573874040663203244e-01
1.492015712699114871e-01 7.592030279822901129e-01
1.492015830333452420e-01 7.598538884695772433e-01
1.492016042418397581e-01 7.565070467357789541e-01
1.492016163316397248e-01 7.568663433972944166e-01
1.492016977563813962e-01 7.590093061596551172e-01
1.492017330391206820e-01 7.594668526220378357e-01
1.492017489310398792e-01 7.574821147698809209e-01
1.492017532666198576e-01 7.604352044784927767e-01
1.492019092562751614e-01 7.616271101349149086e-01
1.492020320043719317e-01 7.535838354276050977e-01
1.492020672776423196e-01 7.578955203867211443e-01
1.492021334183358527e-01 7.586515462304667112e-01
1.492021397494987245e-01 7.581098518978715006e-01
1.492021849902670505e-01 7.578154320132671762e-01
1.492022728786178420e-01 7.576453339883648663e-01
1.492024322281721993e-01 7.530995783234893937e-01
1.492024768301876969e-01 7.565928797068703915e-01
1.492025382425576363e-01 7.530670512999209087e-01
1.492027054798167607e-01 7.533772346291673916e-01
1.492027263968178086e-01 7.568680941386565220e-01
1.492027475161083749e-01 7.578805124079955879e-01
1.492028323389842648e-01 7.580150836157059091e-01
1.492028939268138510e-01 7.582173680953256945e-01
1.492029770853202375e-01 7.577573801578759705e-01
1.492029926570065945e-01 7.587835484531728625e-01
1.492030000305946680e-01 7.569990543203749533e-01
1.492030687735370342e-01 7.566914616017290651e-01
1.492031333648074221e-01 7.565050644963488002e-01
1.492031711996664733e-01 7.567618347562313774e-01
1.492032242620490168e-01 7.530210568442565755e-01
1.492032322655926502e-01 7.583024869078571761e-01
1.492032541783977206e-01 7.566668470369488642e-01
1.492032685342914167e-01 7.539983680809688726e-01
1.492032833107165835e-01 7.595029093627676531e-01
1.492033205036494281e-01 7.562226213732065050e-01
1.492035035915009189e-01 7.583067289223015539e-01
1.492036023060070438e-01 7.578102270792735906e-01
1.492037015950046508e-01 7.583839264217572262e-01
1.492037310918965798e-01 7.560558453585669580e-01
1.492037472656193298e-01 7.565364704614380154e-01
1.492037555560690731e-01 7.570317705785865048e-01
1.492037632756774701e-01 7.567791341495249124e-01
1.492038880878502338e-01 7.574708755394319315e-01
1.492039074860171677e-01 7.575042359076331611e-01
1.492039334453170163e-01 7.570324514045098097e-01
1.492040088731236835e-01 7.584639246957916026e-01
1.492044683263386851e-01 7.551715569275702089e-01
1.492045247393349316e-01 7.579071063248049578e-01
1.492045697957009587e-01 7.526553170064422815e-01
1.492046587329030616e-01 7.586136639593952236e-01
1.492047618924974006e-01 7.565288929110121074e-01
1.492048036540842282e-01 7.579574307251566445e-01
1.492048447843601355e-01 7.545186035347190012e-01
1.492048470888305556e-01 7.582827027208618453e-01
1.492048925786824409e-01 7.572819002002090238e-01
1.492049051283119154e-01 7.583609517493605789e-01
1.492049784432772919e-01 7.568440836660951243e-01
1.492050177667622879e-01 7.562105648582247985e-01
1.492051375472262520e-01 7.566829338248280967e-01
1.492051726366655229e-01 7.585092281178281715e-01
1.492052375086878602e-01 7.564071404358274631e-01
1.492052987074695414e-01 7.551716091932009212e-01
1.492053376335894799e-01 7.569663273144647819e-01
1.492053823739554752e-01 7.571220298539682592e-01
1.492054082148810412e-01 7.575465475692945150e-01
1.492055419868601740e-01 7.560294783494212467e-01
1.492055432045201746e-01 7.587791383828782488e-01
1.492055667471891001e-01 7.560615391793962248e-01
1.492055848107773919e-01 7.587312144796000135e-01
1.492055893511598508e-01 7.558185062690507827e-01
1.492056801464043125e-01 7.570491650315273047e-01
1.492057316455668581e-01 7.549133122019384690e-01
1.492057659011570558e-01 7.596078296109618488e-01
1.492058370010512225e-01 7.575630651991075437e-01
1.492058572511699988e-01 7.601367642134297942e-01
1.492060199573486678e-01 7.576267442073698621e-01
1.492060240433387142e-01 7.591049842510970702e-01
1.492060709679841057e-01 7.595626513072334385e-01
1.492062551326534536e-01 7.551957902597793426e-01
1.492063621397210493e-01 7.564074356544543409e-01
1.492063810731744378e-01 7.569087409547343714e-01
1.492064371314794358e-01 7.577877928349662229e-01
1.492064920705481745e-01 7.565116265445063215e-01
1.492067231412710637e-01 7.572729522211372188e-01
1.492067625384087270e-01 7.542163511183602731e-01
1.492068163897349309e-01 7.570986070812585345e-01
1.492068234430454776e-01 7.570125020332563182e-01
1.492069474622445824e-01 7.575837526261007815e-01
1.492069800082824471e-01 7.569235903088000761e-01
1.492070285478910574e-01 7.578398190791223454e-01
1.492070792816911351e-01 7.550853291800929679e-01
1.492071114192179138e-01 7.585761260622538860e-01
1.492072463238534319e-01 7.574746174308891744e-01
1.492075110599998256e-01 7.551600321134214200e-01
1.492076401629247873e-01 7.597335429836038490e-01
1.492077668361030951e-01 7.552953141093836642e-01
1.492078356356909274e-01 7.568449262341763184e-01
1.492078530715471862e-01 7.575375214501351984e-01
1.492079088834083467e-01 7.530151233513732167e-01
1.492079626056603825e-01 7.576934433219012499e-01
1.492079773461857661e-01 7.575575990549747729e-01
1.492081491331528342e-01 7.535714639715556107e-01
1.492081736051942831e-01 7.543859360637265032e-01
1.492081758266422531e-01 7.520283726747437614e-01
1.492082435859769796e-01 7.591810692341961486e-01
1.492083163710322680e-01 7.550260516234739150e-01
1.492083792305706758e-01 7.556022754015642162e-01
1.492083800546065708e-01 7.546512453710881863e-01
1.492084124304488835e-01 7.544684301569264395e-01
1.492085388707694027e-01 7.558035843718781122e-01
1.492085563417207550e-01 7.537801883771484412e-01
1.492085830831496873e-01 7.567080170064303113e-01
1.492085886106387094e-01 7.594461740488549495e-01
1.492085964077866089e-01 7.535072914527543020e-01
1.492086630010331927e-01 7.570217662610216891e-01
1.492086804354942897e-01 7.605738471374000609e-01
1.492086886234675891e-01 7.586183471515295373e-01
1.492087318532543117e-01 7.612835032808039637e-01
1.492087403665189604e-01 7.542098256702380876e-01
1.492088013775967614e-01 7.523271440086138906e-01
1.492088116373946338e-01 7.576015117055471260e-01
1.492089013417480792e-01 7.554975060771367268e-01
1.492089169763546885e-01 7.592914539975695876e-01
1.492090318388380188e-01 7.586574342407562677e-01
1.492090642972895842e-01 7.570384008386661367e-01
1.492090797181795381e-01 7.590787172372203129e-01
1.492091292585851214e-01 7.609936607627079130e-01
1.492092597977157653e-01 7.607012273569332406e-01
1.492092979961227028e-01 7.574007152497900242e-01
1.492095115062335442e-01 7.513557201797443907e-01
1.492095662398485179e-01 7.588586752568101668e-01
1.492096003154238515e-01 7.545369942014069631e-01
1.492096435462743620e-01 7.561518334420788134e-01
1.492097586315610236e-01 7.555373961123125204e-01
1.492097909134555145e-01 7.599858250588695796e-01
1.492098337520146867e-01 7.555591323370872692e-01
1.492098353332547422e-01 7.548893678534636109e-01
1.492098751141931468e-01 7.559445397964930091e-01
1.492099331674413831e-01 7.593268079085901956e-01
1.492099441459273923e-01 7.587846002971601056e-01
1.492100196236545995e-01 7.555742371692327763e-01
1.492100276911867696e-01 7.596357544650927940e-01
1.492100387750973089e-01 7.550012294852049832e-01
1.492100889051328483e-01 7.554728266418683225e-01
1.492101070350120851e-01 7.570435025995787548e-01
1.492102314853726852e-01 7.562105344013800856e-01
1.492102898039190662e-01 7.579150430460779297e-01
1.492103505202093949e-01 7.576644399579786082e-01
1.492103571402592088e-01 7.536575890226433483e-01
1.492103899507401521e-01 7.593328207283412956e-01
1.492103998715551827e-01 7.563688998068736069e-01
1.492104072167782514e-01 7.592002916321171080e-01
1.492104074838314087e-01 7.605063253240732513e-01
1.492105661077500756e-01 7.585270160073894763e-01
1.492105740293731275e-01 7.566283660130495026e-01
1.492105816450224054e-01 7.564096497710881550e-01
1.492106926076855467e-01 7.571127340680243734e-01
1.492108815015605050e-01 7.550218882626493766e-01
1.492109234003342610e-01 7.581240370447425159e-01
1.492109359394991341e-01 7.583935338899061573e-01
1.492110027574113651e-01 7.543116628632677845e-01
1.492110467923255801e-01 7.567088713643698172e-01
1.492111384146502240e-01 7.547488356227670669e-01
1.492112726038553883e-01 7.539818906666031495e-01
1.492114418725165592e-01 7.578739339954468912e-01
1.492115225413297996e-01 7.600305380643539443e-01
1.492115330904486281e-01 7.544138946293083015e-01
1.492116634328631286e-01 7.582994666466876810e-01
1.492116708556916471e-01 7.579120692014542637e-01
1.492117760237855750e-01 7.564620500327677854e-01
1.492118890424097288e-01 7.584386737440983461e-01
1.492119342323436626e-01 7.581654124262436900e-01
1.492119403657229670e-01 7.574445011769955771e-01
1.492120916035492573e-01 7.564174317360526922e-01
1.492121261422907630e-01 7.549704772921161933e-01
1.492121881349829926e-01 7.586350303722211308e-01
1.492122661893876545e-01 7.607895742597725608e-01
1.492122917733058052e-01 7.533397102187368022e-01
1.492123188916033016e-01 7.571594803278113295e-01
1.492123465457020626e-01 7.586927470832740550e-01
1.492123492688175179e-01 7.575530804923980011e-01
1.492123843503046776e-01 7.565280006767846066e-01
1.492125238942461352e-01 7.571508392478770721e-01
1.492125463338324909e-01 7.545578147349301101e-01
1.492125557043922912e-01 7.594273249343973520e-01
1.492126207008604988e-01 7.546726105782316507e-01
1.492128279759503129e-01 7.546153842202804052e-01
1.492129155233921367e-01 7.562861347844791471e-01
1.492129767504241922e-01 7.548944662223384672e-01
1.492130195768897050e-01 7.585896024315423869e-01
1.492130889011419603e-01 7.598552449826233568e-01
1.492132346516747698e-01 7.568169821231972572e-01
1.492132410955601118e-01 7.532230902052128307e-01
1.492132689919201394e-01 7.564970951222396156e-01
1.492133099462426837e-01 7.577812673417783085e-01
1.492133195423022973e-01 7.561533372210639259e-01
1.492133881443155341e-01 7.581779094240986838e-01
1.492133968161605539e-01 7.584105684488768873e-01
1.492134862362529679e-01 7.598322274181454894e-01
1.492134873359974578e-01 7.592769048764832496e-01
1.492135033962039559e-01 7.575442191466221775e-01
1.492135357189181555e-01 7.539037551073448640e-01
1.492135501451795354e-01 7.545298947508017884e-01
1.492135632151986302e-01 7.543341693027191264e-01
1.492135705633783060e-01 7.537056534411674669e-01
1.492136089119701914e-01 7.534983467746673158e-01
1.492136890903564272e-01 7.548758499935348532e-01
1.492137860498366775e-01 7.581422782600225618e-01
1.492137967369242535e-01 7.545835697291682909e-01
1.492138169688193294e-01 7.571088026940163695e-01
1.492138725703454349e-01 7.578481914329341373e-01
1.492139731119229151e-01 7.550318883101596601e-01
1.492140852614006474e-01 7.589739416195608879e-01
1.492141147421479352e-01 7.591158977979817202e-01
1.492142278248963505e-01 7.568519695209607878e-01
1.492142661832381312e-01 7.585755205764486142e-01
1.492142792194795231e-01 7.608513357090662677e-01
1.492143119930333939e-01 7.574554307124183872e-01
1.492143501065334998e-01 7.566141914072666008e-01
1.492144167843537372e-01 7.550122123746719760e-01
1.492145428129825202e-01 7.577813084145054168e-01
1.492145571530601456e-01 7.571938403839547638e-01
1.492145578083774737e-01 7.590097740593451103e-01
1.492145871980088967e-01 7.569956030974261951e-01
1.492146790529803313e-01 7.545047125372237318e-01
1.492146900432091416e-01 7.573885589304112376e-01
1.492147631082174075e-01 7.578019153445312295e-01
1.492149275292887767e-01 7.558173548001162478e-01
1.492149550720139328e-01 7.576656380322548401e-01
1.492150067186543139e-01 7.611835826971705687e-01
1.492150340446819767e-01 7.564371262897294779e-01
1.492152195084385236e-01 7.596293916194678530e-01
1.492155054827847549e-01 7.602560005738471238e-01
1.492155255551468052e-01 7.584972253359326677e-01
1.492155731642269001e-01 7.568593423514370366e-01
1.492156034372963958e-01 7.548582444549848391e-01
1.492156194055844487e-01 7.569711374368568446e-01
1.492156713471341767e-01 7.601338433609315937e-01
1.492156809670038553e-01 7.571325622755108453e-01
1.492157058314445561e-01 7.572343038936746318e-01
1.492157581355539331e-01 7.579736947047086559e-01
1.492157792319000753e-01 7.573749353451529887e-01
1.492158237903890572e-01 7.585606565056519646e-01
1.492158533000905729e-01 7.581964968905555713e-01
1.492158659667390530e-01 7.599426570868351716e-01
1.492158979145710440e-01 7.561362865893380691e-01
1.492160552643043703e-01 7.572764389309306621e-01
1.492161699156719090e-01 7.566791924119676827e-01
1.492161856551794674e-01 7.538684118432883441e-01
1.492161882041702081e-01 7.549235859598321108e-01
1.492162136481863799e-01 7.598325679003887778e-01
1.492162953978446172e-01 7.560604179158633142e-01
1.492163544877473658e-01 7.565980128090308288e-01
1.492163651454393725e-01 7.578546946588893274e-01
1.492165994359932746e-01 7.538602876500362093e-01
1.492166755661414046e-01 7.557673393270271101e-01
1.492166790375568097e-01 7.566439842910370750e-01
1.492166819784578602e-01 7.566028043875921982e-01
1.492166912197562811e-01 7.592421563518041427e-01
1.492167133648235056e-01 7.557025777232851960e-01
1.492167441006788664e-01 7.534176924605152648e-01
1.492167759123300963e-01 7.561003249657751724e-01
1.492167917555602408e-01 7.580381535130266135e-01
1.492168587682951020e-01 7.570699388597997848e-01
1.492169662704881383e-01 7.544842203872760278e-01
1.492171558106128171e-01 7.567932424714957085e-01
1.492171609885286077e-01 7.580195495428964092e-01
1.492172052037257779e-01 7.574834685286531144e-01
1.492172574014028197e-01 7.565980941748027266e-01
1.492173213434389023e-01 7.548708405710723435e-01
1.492175469515519270e-01 7.554731856165777248e-01
1.492176878969847520e-01 7.564630760332066162e-01
1.492177456312601125e-01 7.575061208340903018e-01
1.492177721873599872e-01 7.608536909816884242e-01
1.492178275491292672e-01 7.568750124818209857e-01
1.492179253064972178e-01 7.597106144818055462e-01
1.492179531595826669e-01 7.573098269738506305e-01
1.492180491002530474e-01 7.586066175412559121e-01
1.492180792847912219e-01 7.596400721458881344e-01
1.492181390695563881e-01 7.571710589319731177e-01
1.492182552135683515e-01 7.575462386395906966e-01
1.492182889100198140e-01 7.590731102946713937e-01
1.492183033389977154e-01 7.557370654361350581e-01
1.492184620184963673e-01 7.574193622882000598e-01
1.492184735743131707e-01 7.577120326742006196e-01
1.492184834029083029e-01 7.599503585145203077e-01
1.492187013663951178e-01 7.565142715851498334e-01
1.492187283361634809e-01 7.565990715991920412e-01
1.492187616847728826e-01 7.582680737555409500e-01
1.492188411736525278e-01 7.567175620332867725e-01
1.492189735061473232e-01 7.568947567845139002e-01
1.492190552842304341e-01 7.586106187040929649e-01
1.492190825725720205e-01 7.529877714875296002e-01
1.492191069465533260e-01 7.548645662533940426e-01
1.492191605847074942e-01 7.581412209180972139e-01
1.492191710740214394e-01 7.540524330554132515e-01
1.492192395489629619e-01 7.569638222423251683e-01
1.492192432945878000e-01 7.587860849213867720e-01
1.492192819289108741e-01 7.569956437611945477e-01
1.492193516781405993e-01 7.561183678737904978e-01
1.492193924580494657e-01 7.564242437634203231e-01
1.492194244379608792e-01 7.617322725676503037e-01
1.492194429792950416e-01 7.581172796232452660e-01
1.492195031219352153e-01 7.554852427834104489e-01
1.492195663118128512e-01 7.584617591428737260e-01
1.492196934063377556e-01 7.556388115682698414e-01
1.492197852404091307e-01 7.578901012508904023e-01
1.492198751240383925e-01 7.565458738204752231e-01
1.492199322906582470e-01 7.567899538373176194e-01
1.492200240295453173e-01 7.527441181058230901e-01
1.492200287971987838e-01 7.579263771947966077e-01
1.492202332363356532e-01 7.550990886052004747e-01
1.492202378470436075e-01 7.580580776599769033e-01
1.492202717092251663e-01 7.571764090799635305e-01
1.492202818847726820e-01 7.590025223627816509e-01
1.492203012567121234e-01 7.585545802074047383e-01
1.492203602568019094e-01 7.560630049380417939e-01
1.492203739525153616e-01 7.574658333389686637e-01
1.492203848055867477e-01 7.574094302892364627e-01
1.492204051863001979e-01 7.563946793236470123e-01
1.492204871081654061e-01 7.591479589174223719e-01
1.492205636977459449e-01 7.566914171563019487e-01
1.492206127447020525e-01 7.577425777035032839e-01
1.492206380355659556e-01 7.545301320516999422e-01
1.492207355833668758e-01 7.530436240273820081e-01
1.492207707031290298e-01 7.584862046437726990e-01
1.492208851986684404e-01 7.552868896256221820e-01
1.492209330331251138e-01 7.577460707236892690e-01
1.492209690434178893e-01 7.568434492573827832e-01
1.492210112239067132e-01 7.570227814120787935e-01
1.492210188356705436e-01 7.545413614001424962e-01
1.492210669398016942e-01 7.583331820234165965e-01
1.492210909796674867e-01 7.554750646077493803e-01
1.492211806220329062e-01 7.562386549635512489e-01
1.492212334770392224e-01 7.572714999141507697e-01
1.492214631162227800e-01 7.571642701530005848e-01
1.492214856109488619e-01 7.591562371500749640e-01
1.492215037795372734e-01 7.588253451545969863e-01
1.492215191550574083e-01 7.587697628051123244e-01
1.492215417724082893e-01 7.578605554020888535e-01
1.492216307239497830e-01 7.547805839400516525e-01
1.492217772951601462e-01 7.581426296701784251e-01
