1.487997510351901920e-01 7.543730784290320068e-01
1.487997920527181217e-01 7.547091683434170584e-01
1.487998844815417998e-01 7.539318508734390578e-01
1.487999462709310161e-01 7.568080029433575939e-01
1.487999722328821883e-01 7.566762507597381004e-01
1.487999818773465266e-01 7.538651258288746604e-01
1.487999946632893866e-01 7.542627466799902702e-01
1.488000103963553755e-01 7.554815652031511286e-01
1.488000160164705266e-01 7.549988099709891154e-01
1.488000422434148651e-01 7.530601638744772730e-01
1.488000441158472409e-01 7.566059266016254004e-01
1.488000534110584527e-01 7.527137759631182812e-01
1.488000778400378754e-01 7.549114230353816124e-01
1.488000891508199641e-01 7.542428211364824442e-01
1.488001062862256141e-01 7.572404073509465539e-01
1.488001106481717795e-01 7.547689793976807282e-01
1.488001318330629541e-01 7.544350219270575808e-01
1.488001326831712157e-01 7.506609940966449956e-01
1.488001343949517385e-01 7.535952769774646454e-01
1.488002770534680441e-01 7.539478833701758198e-01
1.488003073024688760e-01 7.552018214545592745e-01
1.488003298136023056e-01 7.542356414045476853e-01
1.488003641660516352e-01 7.540427202056628753e-01
1.488003755829836461e-01 7.547330171096306994e-01
1.488003805243782451e-01 7.544282824745965899e-01
1.488004321996695134e-01 7.545086605108443090e-01
1.488004390830047208e-01 7.549908967931274750e-01
1.488004536809472422e-01 7.572821942734292433e-01
1.488005125528829575e-01 7.553435614123820141e-01
1.488005347386333055e-01 7.559969075227663815e-01
1.488005692561414350e-01 7.559865438118279490e-01
1.488005749643691034e-01 7.541666743786868965e-01
1.488005877788295128e-01 7.544959351448331519e-01
1.488005954880463333e-01 7.546236091125532175e-01
1.488006409878283309e-01 7.545083616718967212e-01
1.488006502349910609e-01 7.586802188029604377e-01
1.488006505612002595e-01 7.552533305685376064e-01
1.488006695205280616e-01 7.588646724907525121e-01
1.488007682864489201e-01 7.542345946346774577e-01
1.488007995567083852e-01 7.544844027068561276e-01
1.488008283939555587e-01 7.526832722068280690e-01
1.488008523401823102e-01 7.584099915389296287e-01
1.488008561539465868e-01 7.544283613842865943e-01
1.488008710898179598e-01 7.589988834552015007e-01
1.488008919679289777e-01 7.546267775550477008e-01
1.488009315351099260e-01 7.540053054820019529e-01
1.488009398858362031e-01 7.524623615759088446e-01
1.488009602949711407e-01 7.545672811316225248e-01
1.488009657664941809e-01 7.568489582252604375e-01
1.488009663278297146e-01 7.549205090923425399e-01
1.488009718545727222e-01 7.548365025022200081e-01
1.488009770993557745e-01 7.543903076681699460e-01
1.488011551818339273e-01 7.539857842108849129e-01
1.488011590236872628e-01 7.548392664724530299e-01
1.488011951471952254e-01 7.542577548851813196e-01
1.488012197978822171e-01 7.532815988242059779e-01
1.488012348939804219e-01 7.541260154829469986e-01
1.488012477955732160e-01 7.558107088771589543e-01
1.488013000256950824e-01 7.582452996452498928e-01
1.488013261974049373e-01 7.540640478695697091e-01
1.488013734845691771e-01 7.567748899143876828e-01
1.488013875746503067e-01 7.532239536362322907e-01
1.488013895044803248e-01 7.543774965747205297e-01
1.488014128994505358e-01 7.561638259513032700e-01
1.488014487246433759e-01 7.533113471762588054e-01
1.488014509115856698e-01 7.535521807911549352e-01
1.488014987703958902e-01 7.586721436564229926e-01
1.488015196202486234e-01 7.538426862027309827e-01
1.488015223183426772e-01 7.539166931257618165e-01
1.488015678751384296e-01 7.542519821691481274e-01
1.488015878942197390e-01 7.566892807529187470e-01
1.488016811775327020e-01 7.554442678647661502e-01
1.488017142911786939e-01 7.548558682425454691e-01
1.488017605737216031e-01 7.541352930717407643e-01
1.488018299850713544e-01 7.569387403252202384e-01
1.488018899799054828e-01 7.576840183161172027e-01
1.488019138387241258e-01 7.540484303694501289e-01
1.488019252913165558e-01 7.542794490008998265e-01
1.488019754775254944e-01 7.548921464833427963e-01
1.488019947196585202e-01 7.569027602465235871e-01
1.488019992181201789e-01 7.537222512086024784e-01
1.488020033573417000e-01 7.571118300903760812e-01
1.488020053080981453e-01 7.531357487684772201e-01
1.488020080027438741e-01 7.543777889752648624e-01
1.488020185707435716e-01 7.559793053048939893e-01
1.488020322803604023e-01 7.544556845626597674e-01
1.488020731259085128e-01 7.568703730783054029e-01
1.488020941651661544e-01 7.552815923137791154e-01
1.488021107880716232e-01 7.579117282918338416e-01
1.488021171173503077e-01 7.546627933383552866e-01
1.488021504063721800e-01 7.572666836258991063e-01
1.488021882110451555e-01 7.556531228510837694e-01
1.488022015675395937e-01 7.560947135760363036e-01
1.488022258619981220e-01 7.561440523175856354e-01
1.488022438369552836e-01 7.542873731965558104e-01
1.488022620144992814e-01 7.534634376980409165e-01
1.488022968694341086e-01 7.543774462787024015e-01
1.488023253264984802e-01 7.557586975409894547e-01
1.488023359516530697e-01 7.541616298402409324e-01
1.488023585073401656e-01 7.588135613586646233e-01
1.488023722542287930e-01 7.565941898487691386e-01
1.488023846463198963e-01 7.575156117252607180e-01
1.488023887033239345e-01 7.546679946714547338e-01
1.488023936681429904e-01 7.540230181577790569e-01
1.488024750427971721e-01 7.543605066939885750e-01
1.488024920041307042e-01 7.549963738169587213e-01
1.488025030084634270e-01 7.536573288288772599e-01
1.488025085414823867e-01 7.558999416878047217e-01
1.488025128904308103e-01 7.545962479633963049e-01
1.488025307475807080e-01 7.562208873901004047e-01
1.488025670542351131e-01 7.562524075274197344e-01
1.488026093620105073e-01 7.539098343345187470e-01
1.488027030598360334e-01 7.555058101503385748e-01
1.488027547225398706e-01 7.574895464591463456e-01
1.488027571811465777e-01 7.559284595610324953e-01
1.488027584101535017e-01 7.550654692690669245e-01
1.488029408435996848e-01 7.574282486150517579e-01
1.488029462307297601e-01 7.542398269347972972e-01
1.488029482339854048e-01 7.548174800362345005e-01
1.488029507020351971e-01 7.541014577367656235e-01
1.488029507807811236e-01 7.561442909618073527e-01
1.488029718655453359e-01 7.548970450992994463e-01
1.488029754543113703e-01 7.560928708553877886e-01
1.488029990539336267e-01 7.577876079753842475e-01
1.488030038398066579e-01 7.540136319353999417e-01
1.488030368301456186e-01 7.537056745345217523e-01
1.488030721909508747e-01 7.549005258500738336e-01
1.488030780486939986e-01 7.555580718561394349e-01
1.488031524156205043e-01 7.583800454480918996e-01
1.488031840781987858e-01 7.545484867203297030e-01
1.488031955797646522e-01 7.545912531268623713e-01
1.488032438524485301e-01 7.555012598555822523e-01
1.488032455652691377e-01 7.546119155030195369e-01
1.488032933357136822e-01 7.566218788152468955e-01
1.488033202608634864e-01 7.539513671132168637e-01
1.488033262152832492e-01 7.537738825148154742e-01
1.488033348797681010e-01 7.539788662730180224e-01
1.488033461019527826e-01 7.549052693861855179e-01
1.488034072270354446e-01 7.538977066630778712e-01
1.488034652159215543e-01 7.524702158903244786e-01
1.488034725206993369e-01 7.552836091544635755e-01
1.488035431209895343e-01 7.566449062813661586e-01
1.488035590574520173e-01 7.560590168434431213e-01
1.488035602822573022e-01 7.544339518799381139e-01
1.488035705842770118e-01 7.556016647965527744e-01
1.488036788892095064e-01 7.588568501589167958e-01
1.488036878586344036e-01 7.558378789841326828e-01
1.488037287981350820e-01 7.537342104798536724e-01
1.488037530485037674e-01 7.571781769604954970e-01
1.488037678187975055e-01 7.586816050683276025e-01
1.488037932627363780e-01 7.543386069075257438e-01
1.488038079604041275e-01 7.538786419532771399e-01
1.488038174275153336e-01 7.552021312734279457e-01
1.488038238629835197e-01 7.568525957191287734e-01
1.488038512011994330e-01 7.542471858301565968e-01
1.488038657546479349e-01 7.544831225589423429e-01
1.488038689256129810e-01 7.571336815604831072e-01
1.488038798112472083e-01 7.544051994167746411e-01
1.488038859806735670e-01 7.584566505392700275e-01
1.488039266291905083e-01 7.553414237875558657e-01
1.488039349865731831e-01 7.540215803776154635e-01
1.488039860288734029e-01 7.545155720499303609e-01
1.488040205205677646e-01 7.550962076268808998e-01
1.488040384302937724e-01 7.536383131428806559e-01
1.488040997296983803e-01 7.571416310343556111e-01
1.488041182297402676e-01 7.574553169700948274e-01
1.488041415994665329e-01 7.533976566042832612e-01
1.488041517397507563e-01 7.545374140325485923e-01
1.488041567209421046e-01 7.559726793042071957e-01
1.488042203768066563e-01 7.540847313444933864e-01
1.488042281773348519e-01 7.536705956332243606e-01
1.488042391067287973e-01 7.562496880678045708e-01
1.488042561199436620e-01 7.565230297245671975e-01
1.488042620067633881e-01 7.567953439034871277e-01
1.488042839948522933e-01 7.533609913641075018e-01
1.488043017762594178e-01 7.545966611347244557e-01
1.488043189498371721e-01 7.543519252025255861e-01
1.488043310187807666e-01 7.538719432337571691e-01
1.488043564765367810e-01 7.550348956538543987e-01
1.488043786781448885e-01 7.547487021561805065e-01
1.488043833570699692e-01 7.533925711611080267e-01
1.488043849238594729e-01 7.545575098064984942e-01
1.488043856683254895e-01 7.543688849031221499e-01
1.488044108483679295e-01 7.537927179724389637e-01
1.488044440943169511e-01 7.565761010094311789e-01
1.488044601643119802e-01 7.544995251625009614e-01
1.488044796716718743e-01 7.532462655305304233e-01
1.488045174794184189e-01 7.542694023542890758e-01
1.488045476772608122e-01 7.549440708147746593e-01
1.488045714518554108e-01 7.539099144123483365e-01
1.488045936076479725e-01 7.546969070913615019e-01
1.488046205150555246e-01 7.531192012693732618e-01
1.488046317827176890e-01 7.538806879323197707e-01
1.488046778738232323e-01 7.543255923148654007e-01
1.488046787412249938e-01 7.554304371664013473e-01
1.488046921394392819e-01 7.539117710254596982e-01
1.488047135878920180e-01 7.544034316264216500e-01
1.488047350601007790e-01 7.545109706022312679e-01
1.488047477888232717e-01 7.540537862624017151e-01
1.488047967390657422e-01 7.551400601123292589e-01
1.488048320806140967e-01 7.529476257104031900e-01
1.488048407861303213e-01 7.552097013282321747e-01
1.488048468530394353e-01 7.542969214303659742e-01
1.488048516558380663e-01 7.550423223533915262e-01
1.488048517543380245e-01 7.532076707791441894e-01
1.488048645379984325e-01 7.545538305776597898e-01
1.488049069292100290e-01 7.560951458030286121e-01
1.488049165655392359e-01 7.542255207538595130e-01
1.488049970915192588e-01 7.542741507814574309e-01
1.488050038206604475e-01 7.557599217010101400e-01
1.488050089912797136e-01 7.535872348150028932e-01
1.488050378281274566e-01 7.552019706066473992e-01
1.488050640686056914e-01 7.566175411613287327e-01
1.488050662918573297e-01 7.539699144750490190e-01
1.488050677229060259e-01 7.553099520663663080e-01
1.488050749421763741e-01 7.541183137146861837e-01
1.488050751597403409e-01 7.536496661284310949e-01
1.488051264445380273e-01 7.558639038580974301e-01
1.488051449987274066e-01 7.553640258580505140e-01
1.488051805872863953e-01 7.551995058519798132e-01
1.488052391065447233e-01 7.560477725602204879e-01
1.488052553594555460e-01 7.541876683476421706e-01
1.488052947211878085e-01 7.558796085335605097e-01
1.488053183188435546e-01 7.552347496142189920e-01
1.488053612817170357e-01 7.540486754769355482e-01
1.488053994661186763e-01 7.550567454051764216e-01
1.488054851047786453e-01 7.587650805525846254e-01
1.488055023223347761e-01 7.547739457622019144e-01
1.488055054533920785e-01 7.543763818899608120e-01
1.488055579881832624e-01 7.534165163280958089e-01
1.488055703067484858e-01 7.542479106968243974e-01
1.488055929268680966e-01 7.567067195054349993e-01
1.488056127435485876e-01 7.581128888101243968e-01
1.488056426120464015e-01 7.567059451626566569e-01
1.488056511650079350e-01 7.545726992406812661e-01
1.488056533786924207e-01 7.545626618135827801e-01
1.488056969880768576e-01 7.549560316035260898e-01
1.488057297990860450e-01 7.543070061686826255e-01
1.488057318222746617e-01 7.548346592120012133e-01
1.488057323545468880e-01 7.541574602460352494e-01
1.488057674974368472e-01 7.538079901960929030e-01
1.488058024194910123e-01 7.559373282846536535e-01
1.488058046427190584e-01 7.553611302785984138e-01
1.488058161092120080e-01 7.535438076202494173e-01
1.488058337411196641e-01 7.546110200242743815e-01
1.488059364527500039e-01 7.561952041443108508e-01
1.488059372354625098e-01 7.574603952623629732e-01
1.488059450786833049e-01 7.558699407830177242e-01
1.488059493594441896e-01 7.542061672323663313e-01
1.488059513919940680e-01 7.544892722451985723e-01
1.488059521333657820e-01 7.541822368763613227e-01
1.488059530356505011e-01 7.551588474003108065e-01
1.488060239284204056e-01 7.542671017324509286e-01
1.488060373719338747e-01 7.551752197756264051e-01
1.488061371221180706e-01 7.534692526904456233e-01
1.488062229930660618e-01 7.522080658204900461e-01
1.488062292590978664e-01 7.549709504678663308e-01
1.488062872158108507e-01 7.566353459861533404e-01
1.488062960596090722e-01 7.579423842527560629e-01
1.488063620814250032e-01 7.540827442675377412e-01
1.488063662444758795e-01 7.555161163352661635e-01
1.488063757574317747e-01 7.555159077698941905e-01
1.488063761679893071e-01 7.538472774043774027e-01
1.488063816111453719e-01 7.551046461819153066e-01
1.488063959957831583e-01 7.545044237439685331e-01
1.488064220909104951e-01 7.549958172676564105e-01
1.488064252320710767e-01 7.540588566730439535e-01
1.488064837648872540e-01 7.539432287832517066e-01
1.488064907329690045e-01 7.557418118393467443e-01
1.488065159398719306e-01 7.535773142192832008e-01
1.488065604838995915e-01 7.553576560249137817e-01
1.488065863266549993e-01 7.542163474595909856e-01
1.488066002041649183e-01 7.543946089227204777e-01
1.488066477086202322e-01 7.542656230585821353e-01
1.488066642722652988e-01 7.575037341096155785e-01
1.488066733553053134e-01 7.552833920703307946e-01
1.488066821468209122e-01 7.544248264588719888e-01
1.488067158799859790e-01 7.553544619837977425e-01
1.488067394424102685e-01 7.531622871812072573e-01
1.488067597142068432e-01 7.578683814512193750e-01
1.488067615141324962e-01 7.565922461698658674e-01
1.488067774903614748e-01 7.557813809042794873e-01
1.488067817070951870e-01 7.548988582504149170e-01
1.488067949041373961e-01 7.543988252580744458e-01
1.488068184016769491e-01 7.577171656331638250e-01
1.488068216699828250e-01 7.563342477137611208e-01
1.488068233137739005e-01 7.545303218033929671e-01
1.488068661275811222e-01 7.540837089231873236e-01
1.488068771329999207e-01 7.534477499273184442e-01
1.488068781287793241e-01 7.542109981186901901e-01
1.488069037766399372e-01 7.557126937252278687e-01
1.488069335166826157e-01 7.535115778943655140e-01
1.488069342904629055e-01 7.547070510592390757e-01
1.488069517953927168e-01 7.582962246917606119e-01
1.488069691629528291e-01 7.538649506010811630e-01
1.488069901635799552e-01 7.544135947555403732e-01
1.488070163127674927e-01 7.583115850675653524e-01
1.488070359937933296e-01 7.537087133217044155e-01
1.488070555169565268e-01 7.536142839436295038e-01
1.488070690455434442e-01 7.594609760862642833e-01
1.488070821497805007e-01 7.539571928634751785e-01
1.488070842617677803e-01 7.544573554013205285e-01
1.488070859193975637e-01 7.574925962259383416e-01
1.488071173988667895e-01 7.597990965328981217e-01
1.488071177141767620e-01 7.546132087370849284e-01
1.488071738038965752e-01 7.550556465973122799e-01
1.488072001646914000e-01 7.581489761385212800e-01
1.488072122497139660e-01 7.554676312332934129e-01
1.488072222404928091e-01 7.534495418990393434e-01
1.488072706127907541e-01 7.540401276188563040e-01
1.488072903078886400e-01 7.546571740232962400e-01
1.488073454339237378e-01 7.556289648675001969e-01
1.488073516628254933e-01 7.546568479924806727e-01
1.488073565959013855e-01 7.556448362874864655e-01
1.488073659907459823e-01 7.543753641401005350e-01
1.488073856281453555e-01 7.556365303903315178e-01
1.488074547834885297e-01 7.549913611806217117e-01
1.488075087353379344e-01 7.574914355356494600e-01
1.488075105132512788e-01 7.534194441389908681e-01
1.488075258086752339e-01 7.531902331608824053e-01
1.488075329163191796e-01 7.604154442279479342e-01
1.488075330707528676e-01 7.590446046168032312e-01
1.488075393500087329e-01 7.558848924672939562e-01
1.488075502259107452e-01 7.577245905015660421e-01
1.488075591054346669e-01 7.550263950953213232e-01
1.488075806122101108e-01 7.600394609298606330e-01
1.488075810269692822e-01 7.547388094235559786e-01
1.488075821902825335e-01 7.553698722785742170e-01
1.488076115358128448e-01 7.547275835577970104e-01
1.488076474828696483e-01 7.585798231924928414e-01
1.488076623009021715e-01 7.555295708695993762e-01
1.488076660845694954e-01 7.540441089261945562e-01
1.488076708039154095e-01 7.551909798457370204e-01
1.488076712130387280e-01 7.560044876546029302e-01
1.488076856862743103e-01 7.579028705511868802e-01
1.488077026676010162e-01 7.574075347625842669e-01
1.488077032517715059e-01 7.566487366614355059e-01
1.488077110668921121e-01 7.527722041168930511e-01
1.488077392872080851e-01 7.529704807320165560e-01
1.488077539456751086e-01 7.544951216142112838e-01
1.488077611789070664e-01 7.536433957788473137e-01
1.488077659011367015e-01 7.547442883084680698e-01
1.488077707416785855e-01 7.550834525968391775e-01
1.488077971701049773e-01 7.574761335949853347e-01
1.488078262607465119e-01 7.540601272947065059e-01
1.488078765380429769e-01 7.571012076765910592e-01
1.488079420383633666e-01 7.570566702101502177e-01
1.488079860532783016e-01 7.550759165879256107e-01
1.488080246140080776e-01 7.537844142909705392e-01
1.488080307387235901e-01 7.558685579036055202e-01
1.488080645059844109e-01 7.538794197621609960e-01
1.488080758357390732e-01 7.544279327548900627e-01
1.488080992133463676e-01 7.541812620241060694e-01
1.488081305989973346e-01 7.541641963868744858e-01
1.488081346556277829e-01 7.555831081076624933e-01
1.488082056166888101e-01 7.551912234967087523e-01
1.488082298760849687e-01 7.561996930128938033e-01
1.488082617076405545e-01 7.545673408192512532e-01
1.488082702193710416e-01 7.541557702282877251e-01
1.488083405244053636e-01 7.540368114671223143e-01
1.488083612796040067e-01 7.546103130520749325e-01
1.488083700292063549e-01 7.555608610036400608e-01
1.488084037411260274e-01 7.549603408465053178e-01
1.488084157297701327e-01 7.543530581556906478e-01
1.488084178040783023e-01 7.583468720683657072e-01
1.488084611804340041e-01 7.540996670115494016e-01
1.488084637560562196e-01 7.554372613812617709e-01
1.488084877628277347e-01 7.543567482938918767e-01
1.488085153381741577e-01 7.572141786014709997e-01
1.488086000737535997e-01 7.544349559847201014e-01
1.488086923849319398e-01 7.544482335945483786e-01
1.488087878543135345e-01 7.544027002932918169e-01
1.488088196232832394e-01 7.547178943161971798e-01
1.488088761476799027e-01 7.566562594556063281e-01
1.488088801315471110e-01 7.562209248296714037e-01
1.488089409024524190e-01 7.550152494205902842e-01
1.488090367827060445e-01 7.542579449712976114e-01
1.488090372445955711e-01 7.563915870408138842e-01
1.488090625464702776e-01 7.556711205473191084e-01
1.488091087553899683e-01 7.539406819954793670e-01
1.488092116086456307e-01 7.540803659986745622e-01
1.488092600916957331e-01 7.548275322924635766e-01
1.488092719681765597e-01 7.543209519059743684e-01
1.488092894009037381e-01 7.546235976760959918e-01
1.488092915560609575e-01 7.541646523505929345e-01
1.488092922740242574e-01 7.537879055735487999e-01
1.488092985342364671e-01 7.548133507434954259e-01
1.488093176048363164e-01 7.543414586305516867e-01
1.488093319309652385e-01 7.573705947376551118e-01
1.488093459965030840e-01 7.552728470646175030e-01
1.488093519946721843e-01 7.533294184214468503e-01
1.488093755472136570e-01 7.547295886644296292e-01
1.488093811224817098e-01 7.542341410317161543e-01
1.488094270860017831e-01 7.544440517721208161e-01
1.488094312383148043e-01 7.563848033074405119e-01
1.488094438443897105e-01 7.587920648568564630e-01
1.488094789790803396e-01 7.544896636849788285e-01
1.488094822310778442e-01 7.543889812462251099e-01
1.488094914769586274e-01 7.572270950712233217e-01
1.488095085988691002e-01 7.543108705970106298e-01
1.488095279293916162e-01 7.545204022980014358e-01
1.488095373355037554e-01 7.550661647728691417e-01
1.488095399513570394e-01 7.543431986407694856e-01
1.488095509951740947e-01 7.550756698886270657e-01
1.488096197427187517e-01 7.560177694924852254e-01
1.488096495667392549e-01 7.543394115918596876e-01
1.488096502894137030e-01 7.557910058088442851e-01
1.488096903273071758e-01 7.528321104775340666e-01
1.488097277322043832e-01 7.540615707537130508e-01
1.488097514320169956e-01 7.542053797920186264e-01
1.488097623868462061e-01 7.542587956925274062e-01
1.488097701869248446e-01 7.543509341509941901e-01
1.488098124168101277e-01 7.552713465236787771e-01
1.488098174304179622e-01 7.560648960670283136e-01
1.488098638527622641e-01 7.541184670787681732e-01
1.488099558615174900e-01 7.559752080224124704e-01
1.488099570882988609e-01 7.536932656009357467e-01
1.488099926407706053e-01 7.548958644347610880e-01
1.488100049481368703e-01 7.551342229323566579e-01
1.488100195132494308e-01 7.541324131909968864e-01
1.488100234526314458e-01 7.545419867915690304e-01
1.488100281821937432e-01 7.544056506362770698e-01
1.488100690837377837e-01 7.581253957035199997e-01
1.488100844235019371e-01 7.577243790756820196e-01
1.488101049617097382e-01 7.551231093563263164e-01
1.488101100368943441e-01 7.541488590580107676e-01
1.488101208972720524e-01 7.539630374248285083e-01
1.488101474565674542e-01 7.544232593711581725e-01
1.488101530836237196e-01 7.581262673203068569e-01
1.488101719436421000e-01 7.550596619224800854e-01
1.488101724923721059e-01 7.540777402294698284e-01
1.488101976713229746e-01 7.539520084191367877e-01
1.488101993242784693e-01 7.564030785310396077e-01
1.488102797378786646e-01 7.530119179865444323e-01
1.488102937509721835e-01 7.578007505987823800e-01
1.488102952816008906e-01 7.542085425258153730e-01
1.488103174575894638e-01 7.543030573135628414e-01
1.488103238733798350e-01 7.543880433342404768e-01
1.488103350571961803e-01 7.538408598351913348e-01
1.488103602660358071e-01 7.532370756482020813e-01
1.488103718043360668e-01 7.582680763013999181e-01
1.488103735981640696e-01 7.533481521567818584e-01
1.488103781609026455e-01 7.539792083952177038e-01
1.488103846676095965e-01 7.551516119483567824e-01
1.488103989463946397e-01 7.551574633365472078e-01
1.488104559606100163e-01 7.579798042795069524e-01
1.488104780770068691e-01 7.546913552175280593e-01
1.488105362908533624e-01 7.562527628298330029e-01
1.488105431513346011e-01 7.551803086122307329e-01
1.488106333225936162e-01 7.582662693040483903e-01
1.488106373344648681e-01 7.538636596006330626e-01
1.488106503607867503e-01 7.540117750229391458e-01
1.488106771949730678e-01 7.546743772524769911e-01
1.488107023796164941e-01 7.538238585835371763e-01
1.488107318629894871e-01 7.545686144943318796e-01
1.488107386200914206e-01 7.551192338576304675e-01
1.488107658357872287e-01 7.533213734995655164e-01
1.488107837684383428e-01 7.538880816237433224e-01
1.488107901227798679e-01 7.562971338941223420e-01
1.488109872501228725e-01 7.545372261490498333e-01
1.488109983689940297e-01 7.546197709816087063e-01
1.488110645471489302e-01 7.539206082485835347e-01
1.488110862100319731e-01 7.542823051234810450e-01
1.488111024950371786e-01 7.543216905797046623e-01
1.488111179242732340e-01 7.539783922886524881e-01
1.488111266826041557e-01 7.532119668581941374e-01
1.488111368891401332e-01 7.544722913885233417e-01
1.488111545301772642e-01 7.535593767442818613e-01
1.488111547954107938e-01 7.543350748115872362e-01
1.488111583302360597e-01 7.533701929566958277e-01
1.488111728928437349e-01 7.557881049492589653e-01
1.488112626547128114e-01 7.550653175546631068e-01
1.488113052326366925e-01 7.543250219353682118e-01
1.488113059389754300e-01 7.556339215531850950e-01
1.488113192260673567e-01 7.569468923332829391e-01
1.488114336120582026e-01 7.538524595933729922e-01
1.488114591605308457e-01 7.534121526550957570e-01
1.488114609581403236e-01 7.550908426665209339e-01
1.488114649516950050e-01 7.541000487698558130e-01
1.488115152961473620e-01 7.579210951917240147e-01
1.488115325708987691e-01 7.542412586002469332e-01
1.488115410527139360e-01 7.553946601284592388e-01
1.488115547070038291e-01 7.530528675870502564e-01
1.488115743843919092e-01 7.553334395558813918e-01
1.488115916807277450e-01 7.577068092584643422e-01
1.488115916940447592e-01 7.545542742534299130e-01
1.488116112216519016e-01 7.552137014100215318e-01
1.488116235607492843e-01 7.540295385820545704e-01
1.488116580063615357e-01 7.532724738106055806e-01
1.488116910460614284e-01 7.546341833904293139e-01
1.488116934859055052e-01 7.536177960853761570e-01
1.488117014008372985e-01 7.555231297307254401e-01
1.488117115953539460e-01 7.548029880319916396e-01
1.488117263160058101e-01 7.555185625309883690e-01
1.488117309289054002e-01 7.534362169680554056e-01
1.488117444843342352e-01 7.551456465136733298e-01
1.488117545902666039e-01 7.546191470105664267e-01
1.488117578119008411e-01 7.564586415022283017e-01
1.488117671079051685e-01 7.549648143636124020e-01
1.488117951190523480e-01 7.543201469328344455e-01
1.488118319542207635e-01 7.539537608695516813e-01
1.488118348298957672e-01 7.549844595456010055e-01
1.488118792018086056e-01 7.552841115045401121e-01
1.488118815130460015e-01 7.542864447072566980e-01
1.488119632743443721e-01 7.537832422842696278e-01
1.488119817522700061e-01 7.543723336340230068e-01
1.488119935620936529e-01 7.553461520977997612e-01
1.488120507430862882e-01 7.543410941362642674e-01
1.488120695310778396e-01 7.548510352304674820e-01
1.488120723693258651e-01 7.546589561354390963e-01
1.488120756714028936e-01 7.557440660669657584e-01
1.488120947186173104e-01 7.543644424165477647e-01
1.488120947776699066e-01 7.544590138369773324e-01
1.488120991690035366e-01 7.563412919575200899e-01
1.488121543600516294e-01 7.586630054499970965e-01
1.488121600935246869e-01 7.547588184615268148e-01
1.488121846867616060e-01 7.546380446985775370e-01
1.488121987523556566e-01 7.541265751221416513e-01
1.488122220589669364e-01 7.546792649004909759e-01
1.488122285054494509e-01 7.579463978699917392e-01
1.488122402587055693e-01 7.542042430984421397e-01
1.488122461289945186e-01 7.546644012808482183e-01
1.488122510305975588e-01 7.548839019850456244e-01
1.488122863373324556e-01 7.564706190500335437e-01
1.488122913403931435e-01 7.560111389195048881e-01
1.488123389917578865e-01 7.548328741847651902e-01
1.488123429857255153e-01 7.539443322375121159e-01
1.488123785031125190e-01 7.566289746967970187e-01
1.488124046973225145e-01 7.538503953686213066e-01
1.488124055200729656e-01 7.537513206319074177e-01
1.488124293290044864e-01 7.530499147746959610e-01
1.488124363272516903e-01 7.539817945702944613e-01
1.488124411770459232e-01 7.533076813510407588e-01
1.488124423139761121e-01 7.540926898879651841e-01
1.488124661379153502e-01 7.550954477053466452e-01
1.488124950055608464e-01 7.548388362357718595e-01
1.488125703425922930e-01 7.573046958159461717e-01
1.488125732695484427e-01 7.546507343231005915e-01
1.488125734436606673e-01 7.549820409649988795e-01
1.488125765372424747e-01 7.539603389069540196e-01
1.488125867971625826e-01 7.542865793468258584e-01
1.488125937353406980e-01 7.533428445544202434e-01
1.488126120493906690e-01 7.547687613772723347e-01
1.488126523795489098e-01 7.548146010527860827e-01
1.488126770432795787e-01 7.543695475657327121e-01
1.488127107842698305e-01 7.563645531127954902e-01
1.488127471889880149e-01 7.536680929090495695e-01
1.488128308627109653e-01 7.560289779133104737e-01
1.488128639358913818e-01 7.539116936368515098e-01
1.488129038714831320e-01 7.550391414409099999e-01
1.488129349596472584e-01 7.546681284664359390e-01
1.488129367304796558e-01 7.555216357168405006e-01
1.488129448328381621e-01 7.570832202888466700e-01
1.488129717153720277e-01 7.541788898830033006e-01
1.488129925517428787e-01 7.546823476804047637e-01
1.488130268488721819e-01 7.533376631586882199e-01
1.488130520525823286e-01 7.543900536997701911e-01
1.488130683056729520e-01 7.538212157347631281e-01
1.488130977387930320e-01 7.540834540202673297e-01
1.488131227273220281e-01 7.543025579943085646e-01
1.488131705134742577e-01 7.538869026858873168e-01
1.488131855418352023e-01 7.539239005870559396e-01
1.488132317663503901e-01 7.572406159212653476e-01
1.488132346645656690e-01 7.547193542417469647e-01
1.488132522442223438e-01 7.572784138520157748e-01
1.488132530223797712e-01 7.546092974368354689e-01
1.488132978853117239e-01 7.543564190481958365e-01
1.488133083816267910e-01 7.535718871700520793e-01
1.488133426671247872e-01 7.544318389929761670e-01
1.488133571632905272e-01 7.576717734347691025e-01
1.488134075616437402e-01 7.533623892654318643e-01
1.488134211630562087e-01 7.554758054497721087e-01
1.488134283916790479e-01 7.543081130300218762e-01
1.488134332045054908e-01 7.550173233338255407e-01
1.488134332511102109e-01 7.545007411654615082e-01
1.488134768858629942e-01 7.539836173439705691e-01
1.488134884542446357e-01 7.540071256396384536e-01
1.488135281168635748e-01 7.563397446923949552e-01
1.488135409456731451e-01 7.551737364005225439e-01
1.488135413583492883e-01 7.536245690219793847e-01
1.488135599980312251e-01 7.542077272182560188e-01
1.488135798385848141e-01 7.566172488349558467e-01
1.488135879627253966e-01 7.553072656565987808e-01
