1.386517094621131929e-01 1.057278669429656981e+00
1.386517255882943056e-01 9.284837956579078400e-01
1.386519745545616855e-01 8.274879721031995761e-01
1.386522356271100986e-01 8.615218408540175066e-01
1.386522359727556941e-01 8.869478763781128983e-01
1.386523562687691224e-01 9.011901891169239454e-01
1.386523925544054514e-01 9.599665182442015388e-01
1.386525127431223192e-01 9.198773551566763462e-01
1.386526117756394227e-01 9.320945107368733273e-01
1.386526194305283677e-01 8.166272476176655859e-01
1.386526850213381235e-01 8.611160671411877132e-01
1.386527350135084158e-01 9.813317239389345303e-01
1.386527434027479133e-01 9.957901959100806666e-01
1.386528955586087131e-01 9.008275817002359132e-01
1.386530028679242854e-01 1.052427520725742527e+00
1.386530313741037301e-01 9.751476776348917408e-01
1.386532814436226002e-01 8.225711075879682532e-01
1.386533215326713475e-01 9.473525159670109774e-01
1.386534010331058331e-01 8.761574694234135485e-01
1.386536216541823796e-01 8.312437533338211670e-01
1.386537765369971753e-01 9.586981866461410373e-01
1.386538367473760525e-01 9.879189987164279652e-01
1.386538895070542621e-01 1.064400715945444942e+00
1.386539232836335733e-01 8.672166625865905809e-01
1.386539838614302689e-01 1.056733945877242009e+00
1.386543221768535561e-01 8.932231312730407602e-01
1.386543622786673147e-01 9.614827602169317977e-01
1.386544423399283799e-01 9.066865524911256191e-01
1.386544814471493969e-01 9.959137450406307934e-01
1.386545656608538235e-01 9.302449869905986546e-01
1.386548545367050078e-01 1.029179336611700135e+00
1.386550729446811847e-01 8.860862082599068046e-01
1.386551138128531424e-01 1.016391577395256984e+00
1.386552396419761524e-01 8.950083666791520676e-01
1.386553225985227566e-01 9.977325384681097198e-01
1.386554325451913039e-01 9.098760002786346890e-01
1.386554797506678316e-01 9.845630108201371966e-01
1.386555212045852137e-01 1.022674172403859050e+00
1.386557131071775029e-01 7.574479161128232496e-01
1.386557248098548023e-01 1.000856517293110315e+00
1.386558092384516105e-01 9.492460894157672691e-01
1.386563405649239578e-01 1.040419551623173788e+00
1.386565170061545282e-01 8.625402945778088970e-01
1.386567441832735892e-01 8.258083314237987249e-01
1.386567544282278630e-01 9.331058504873124271e-01
1.386567703924373174e-01 1.001558422862642184e+00
1.386568002525684351e-01 9.878618332424380366e-01
1.386570456322609168e-01 8.988448662498663699e-01
1.386572275511641916e-01 1.053595650147908236e+00
1.386572299147224296e-01 1.012832049385403055e+00
1.386576289741590085e-01 9.864193816720174812e-01
1.386576352154212100e-01 8.514834628276625184e-01
1.386576377540797156e-01 9.532810850272490644e-01
1.386576989539400062e-01 1.013353490247965061e+00
1.386578008461445688e-01 9.895313847096073312e-01
1.386580954314183267e-01 8.452485386964229130e-01
1.386581692333515581e-01 9.547850937350789158e-01
1.386585372322551302e-01 9.318952915580139829e-01
1.386587170144759629e-01 9.958291480952417007e-01
1.386589700486165200e-01 8.694193359825981293e-01
1.386590735784945516e-01 1.021873912119749983e+00
1.386590908347490325e-01 1.030824597975817492e+00
1.386591200701379756e-01 1.037614215408354523e+00
1.386592224966103903e-01 9.873944297498874478e-01
1.386593180970747685e-01 9.387010487210807330e-01
1.386593567329609256e-01 1.049111291111895383e+00
1.386594741497439442e-01 8.175207213646208393e-01
1.386595744293092347e-01 8.288142122013099078e-01
1.386596959405908547e-01 8.842774398711641393e-01
1.386598653828556571e-01 8.523259324479002252e-01
1.386600890563547961e-01 1.006419812193304342e+00
1.386601545248308254e-01 8.386352620578406691e-01
1.386602277743799738e-01 9.873839272643010201e-01
1.386603936436834328e-01 9.766918702496076854e-01
1.386606268980727918e-01 9.229502066017297723e-01
1.386606983724661124e-01 9.648692739620825520e-01
1.386606987924785539e-01 1.082315395656705759e+00
1.386607021389426875e-01 9.357515111263083885e-01
1.386607997832618178e-01 9.514973323175377473e-01
1.386608074107995581e-01 1.029224050963223780e+00
1.386608883054023800e-01 9.116503788882344139e-01
1.386609192156146309e-01 8.293488615656352536e-01
1.386612671623817239e-01 9.845946792947544157e-01
1.386614416778414460e-01 9.889991445999261055e-01
1.386614440079721178e-01 9.923291201003989759e-01
1.386614870323671089e-01 9.750755180051619009e-01
1.386615897756562077e-01 1.042513845623372903e+00
1.386617495662886002e-01 9.419504672261262979e-01
1.386617770881149736e-01 1.029128137539419230e+00
1.386619157618655118e-01 8.518110026782996780e-01
1.386619726835154609e-01 1.095124205295127107e+00
1.386620153400722477e-01 8.826684187316846675e-01
1.386626276483873821e-01 1.091713011383898646e+00
1.386626754795674266e-01 1.099414410905504180e+00
1.386628434423171630e-01 9.809028039349498851e-01
1.386628788434787485e-01 9.177875730665452370e-01
1.386630310014436429e-01 9.071265734835303185e-01
1.386633401899240448e-01 8.488477099914819579e-01
1.386636466906913667e-01 1.053577346606201282e+00
1.386638651741490813e-01 9.633163852561589247e-01
1.386639599280929391e-01 8.788225742863875478e-01
1.386641849711407748e-01 1.022543359029780996e+00
1.386642294522042185e-01 9.399663174591892378e-01
1.386642561804235507e-01 9.442553691321451392e-01
1.386648098588658951e-01 1.042857128800674937e+00
1.386649360604763070e-01 8.548949628494119102e-01
1.386650930951048022e-01 9.400215657436560290e-01
1.386652447935014798e-01 8.890188821965142596e-01
1.386653156836467893e-01 1.019410636786056701e+00
1.386655471790785021e-01 8.220573358010101472e-01
1.386656494037567799e-01 1.001526378244806725e+00
1.386656737335113798e-01 1.012295575674993175e+00
1.386657892967842753e-01 9.972593676041900945e-01
1.386658630416950921e-01 9.308857663785533587e-01
1.386659268727752914e-01 1.073466457434511190e+00
1.386659291584638465e-01 1.064038354642698136e+00
1.386661776855242501e-01 9.540702100544777853e-01
1.386662477837009855e-01 9.135200096428687244e-01
1.386663038636534728e-01 9.634508345104890736e-01
1.386663436488570489e-01 1.044857592776934796e+00
1.386664489560002211e-01 9.003639789926597414e-01
1.386665924206233746e-01 9.071243740861921756e-01
1.386666655072047449e-01 1.020047848056641948e+00
1.386667404976979767e-01 1.090215786537289899e+00
1.386667479446468954e-01 7.885411602447026658e-01
1.386668353983667723e-01 9.337650469980911527e-01
1.386668622014004537e-01 1.052921180022333481e+00
1.386672155252503258e-01 9.229541521951476479e-01
1.386672522485714043e-01 9.963101107588948624e-01
1.386674579093364335e-01 8.086900888389813025e-01
1.386674904963750843e-01 9.843256043224676288e-01
1.386675954843749614e-01 9.647438883261827414e-01
1.386676933143651813e-01 9.178602296261918481e-01
1.386679846846834152e-01 8.675058056953418584e-01
1.386679948745054847e-01 9.480670375392532545e-01
1.386682979881931344e-01 9.408938291717974245e-01
1.386684462698594689e-01 9.957684413180709626e-01
1.386684671475902353e-01 9.437323169679473489e-01
1.386687470637560371e-01 9.110932512270835115e-01
1.386687507338364156e-01 9.802291207670331685e-01
1.386687721194729828e-01 9.621922840413119626e-01
1.386688166004494960e-01 9.718881532324437078e-01
1.386691946891356886e-01 9.157356212180033372e-01
1.386692044192659456e-01 8.615438594824130769e-01
1.386693710433092308e-01 9.269903914993957716e-01
1.386694851830931330e-01 8.712729784432430291e-01
1.386695596846826417e-01 8.062755486687219753e-01
1.386695900561696337e-01 9.067975441156910232e-01
1.386697780975529593e-01 1.099490552326111148e+00
1.386698032226798272e-01 8.801401770389036816e-01
1.386699955227775338e-01 9.002071205285969713e-01
1.386701095083489321e-01 9.298770795984605542e-01
1.386701659302253531e-01 8.165836494274285595e-01
1.386701716654004102e-01 9.388352457747884960e-01
1.386702579886896769e-01 7.678951931990696256e-01
1.386703599608566095e-01 9.203409838278702182e-01
1.386705047362545018e-01 9.119470331811438957e-01
1.386708025903333752e-01 9.364382896524123812e-01
1.386713250584626078e-01 9.925910908315429548e-01
1.386714275553326270e-01 9.303153965441559592e-01
1.386715069011050239e-01 8.691908172720526071e-01
1.386716954285880377e-01 9.004271547882672921e-01
1.386717112012074149e-01 9.492422962281922283e-01
1.386722808460360279e-01 8.514996842294760837e-01
1.386723789972071630e-01 9.493010576752393126e-01
1.386724081291507427e-01 9.731858552129972750e-01
1.386724920421288643e-01 9.162896239502380524e-01
1.386725050627304612e-01 9.375114789734190213e-01
1.386726561943163183e-01 8.612580549367137017e-01
1.386726624045651890e-01 9.544132958419184742e-01
1.386726748320876168e-01 9.116629993178060332e-01
1.386727332682742009e-01 9.701179627311583564e-01
1.386727396641019572e-01 1.048339664830099105e+00
1.386731316851654849e-01 8.147209963120477516e-01
1.386731954146509238e-01 9.326384308888971963e-01
1.386732652108264574e-01 9.591105588265997905e-01
1.386734980365269543e-01 8.962251224427179030e-01
1.386737863641180069e-01 1.009195462077720817e+00
1.386738549891271266e-01 9.704416381766821642e-01
1.386740517232639414e-01 9.682843062105291887e-01
1.386740767051529155e-01 1.022516759611461934e+00
1.386741590250133715e-01 9.213012023754229007e-01
1.386742112896086898e-01 9.527728379273390225e-01
1.386743107423872856e-01 1.013832367148367331e+00
1.386743339743628511e-01 9.919451722611560829e-01
1.386743827181645961e-01 9.444273656614542434e-01
1.386744117681764088e-01 9.924331779431780909e-01
1.386744723335308627e-01 9.632083114533075419e-01
1.386745087063140924e-01 9.772902989550243946e-01
1.386745477960914796e-01 8.563923513130403675e-01
1.386746075677075807e-01 9.877818464735504955e-01
1.386746679231019574e-01 8.144213941002271806e-01
1.386748799292371326e-01 8.639406400432120270e-01
1.386751385141184734e-01 8.810619738214501284e-01
1.386753254326041906e-01 9.788646368743199044e-01
1.386755651739931539e-01 9.208686046647216461e-01
1.386755726101313035e-01 1.074063693565062039e+00
1.386759157282574928e-01 8.627008367788703280e-01
1.386762118166264268e-01 8.063570100611893166e-01
1.386762521364788836e-01 9.024391897454480116e-01
1.386765797247671850e-01 8.204552743188131547e-01
1.386766625492592830e-01 8.865112997021802332e-01
1.386767303456488409e-01 9.067700603501617218e-01
1.386767375103604982e-01 1.083392015621190030e+00
1.386768141041095914e-01 8.858491043183955860e-01
1.386771070149851459e-01 1.020698573922125041e+00
1.386771751560278432e-01 9.130739174046185180e-01
1.386772965032898874e-01 9.114362699311618909e-01
1.386773612799758193e-01 8.673055788930088550e-01
1.386776252304563473e-01 9.317587618390861248e-01
1.386776303492004703e-01 9.521725708182344761e-01
1.386776395299593734e-01 9.946631123096023597e-01
1.386777543214052777e-01 1.010162344902563181e+00
1.386777998412102864e-01 9.621622361737915963e-01
1.386781434832450033e-01 9.086211114645476039e-01
1.386782024153619675e-01 9.974822005206340769e-01
1.386783846709027379e-01 8.671302042900462803e-01
1.386783989770300485e-01 9.383102595887071740e-01
1.386784692737672298e-01 9.171401032209576254e-01
1.386784934004185177e-01 9.121345241903922041e-01
1.386785098412058603e-01 1.034155868069711826e+00
1.386786084967135679e-01 9.546154062023382014e-01
1.386786509856821059e-01 1.019339044545998663e+00
1.386786631683430415e-01 9.080152213922275672e-01
1.386788079654817374e-01 1.031123841053284140e+00
1.386788171972628825e-01 8.181867719753377344e-01
1.386788928805175458e-01 8.565859894854114254e-01
1.386789882810548213e-01 1.026008747585636094e+00
1.386791781662203293e-01 1.024164576733075593e+00
1.386791943201106103e-01 9.853148105429536674e-01
1.386792145463322801e-01 9.418183219486513380e-01
1.386793072650883696e-01 1.012015670653434674e+00
1.386793538836044726e-01 8.031573291453949492e-01
1.386795761906694235e-01 9.694806795401429422e-01
1.386798927280664395e-01 1.026341159200391484e+00
1.386799276760054267e-01 1.057138353431267941e+00
1.386800011864482984e-01 8.998357023398653176e-01
1.386801997681306742e-01 9.491364970186986216e-01
1.386802706269753549e-01 1.026005265918273901e+00
1.386803969558130234e-01 9.570138609550631337e-01
1.386803970873679570e-01 1.052932290804281745e+00
1.386804158354889571e-01 9.123083764690198549e-01
1.386804253449478164e-01 9.717480320530280657e-01
1.386805884994636584e-01 9.378928521107515737e-01
1.386806717429778513e-01 9.213827008235261351e-01
1.386807963728291793e-01 8.579570298029243203e-01
1.386808167682646864e-01 9.609177770045045364e-01
1.386810109615171094e-01 9.188915691514631945e-01
1.386812214251003927e-01 1.017437428884680806e+00
1.386813160156149805e-01 7.957712174445772391e-01
1.386815259496881891e-01 9.239701544932200639e-01
1.386817005119462265e-01 9.512970905180578862e-01
1.386817312112301748e-01 9.769140367982017681e-01
1.386820783680719760e-01 9.721174106052757891e-01
1.386821750205258774e-01 9.044444499589863184e-01
1.386830821935129410e-01 9.284067460530842641e-01
1.386831378339619392e-01 1.049484158229393227e+00
1.386834634620134898e-01 7.626337745429558890e-01
1.386835273438735971e-01 9.483533992544801450e-01
1.386840493239981098e-01 1.003965481654770286e+00
1.386841723684424654e-01 9.001059719282611393e-01
1.386842493165489631e-01 8.820918169370892681e-01
1.386845545635870258e-01 1.015069782698492684e+00
1.386845943401227577e-01 9.405839080876436942e-01
1.386847103156407801e-01 9.276104070351908204e-01
1.386848085006686937e-01 9.135587289337006034e-01
1.386848926837768170e-01 9.567798915979477403e-01
1.386852087350423091e-01 9.575074502391167641e-01
1.386852112356193600e-01 8.612775870063451578e-01
1.386854147497219025e-01 1.023417770535429261e+00
1.386854408967685970e-01 8.836888025098103006e-01
1.386856256991041147e-01 1.049283547297345631e+00
1.386856348194415167e-01 7.547820870033536966e-01
1.386857786491725586e-01 9.926344851271921010e-01
1.386859282853122877e-01 8.761407228671339587e-01
1.386859444468997726e-01 9.202586935680477920e-01
1.386859449312899950e-01 1.050459682312185894e+00
1.386859525282620464e-01 1.042725680407415645e+00
1.386861576762908055e-01 8.943416236974319755e-01
1.386862216130042014e-01 6.653838896917045886e-01
1.386863150699912672e-01 1.084056240374520641e+00
1.386866667564024547e-01 9.709457575192976808e-01
1.386867144525024687e-01 9.371904499138412614e-01
1.386869856758206343e-01 8.848590638263664765e-01
1.386872111837858801e-01 1.054335330604698528e+00
1.386878497733548266e-01 8.922128716765170831e-01
1.386879535396584595e-01 9.770704728254655524e-01
1.386882417641866760e-01 9.455077669491138703e-01
1.386883127234989910e-01 9.933843735530080155e-01
1.386884618413498360e-01 8.614012352812654427e-01
1.386886899657934213e-01 8.951886757744971224e-01
1.386890953650993796e-01 7.831517044534876959e-01
1.386891439948774729e-01 1.055662413734358651e+00
1.386893436158072035e-01 8.805872903591963619e-01
1.386893779943767502e-01 8.429093936384374208e-01
1.386894008781429655e-01 6.617688363106584148e-01
1.386894664241723751e-01 8.981633197196061680e-01
1.386894953218205662e-01 8.953849243226931209e-01
1.386894962550659638e-01 9.831484108763707264e-01
1.386897129622808866e-01 8.925631461423737534e-01
1.386898297252182888e-01 8.622971959031815459e-01
1.386898500198905648e-01 1.010972514547877177e+00
1.386898829200541583e-01 9.498642390198357432e-01
1.386900932222829286e-01 1.067114978656411139e+00
1.386902218186960301e-01 9.748400556417808893e-01
1.386904661151294738e-01 9.275221250702734288e-01
1.386904685806941429e-01 9.481424108811787876e-01
1.386904928450627128e-01 9.321299332043150310e-01
1.386905198092804326e-01 1.037359602762834898e+00
1.386907511868724352e-01 9.930464526644465773e-01
1.386907705226239074e-01 9.244291013548948666e-01
1.386908676653720029e-01 9.643101615885352196e-01
1.386910213425629479e-01 8.884976461628679711e-01
1.386911084205654232e-01 9.098958128691712055e-01
1.386911979948973195e-01 9.417894071991587124e-01
1.386915396605411521e-01 8.616758832402262591e-01
1.386916556503812736e-01 1.010831443578186439e+00
1.386919358040471784e-01 1.043349417698167025e+00
1.386920171111849509e-01 9.989943940449201865e-01
1.386920589448421282e-01 9.468567222307564535e-01
1.386922466554313671e-01 9.815351916032055701e-01
1.386922719745449228e-01 9.417251875204200040e-01
1.386922781475204425e-01 8.885681620647092327e-01
1.386926480681057727e-01 8.059120220097639731e-01
1.386926965156677072e-01 8.223313709134452143e-01
1.386927020860937998e-01 9.084061762925239591e-01
1.386927953399995639e-01 7.546972815127662715e-01
1.386931090941714850e-01 1.018678873444416766e+00
1.386933616638250655e-01 8.762551204710198327e-01
1.386934058395191682e-01 8.902325051487518515e-01
1.386935660190543318e-01 9.441108686590519161e-01
1.386936949594471113e-01 8.992259047683285322e-01
1.386937639964950786e-01 1.000762472722877217e+00
1.386938439814768831e-01 8.986678262548000173e-01
1.386938456751402038e-01 9.778874769654765098e-01
1.386939050176597132e-01 9.523623633418665246e-01
1.386939509865177944e-01 1.016320035628489382e+00
1.386942009928472386e-01 7.570958807128724821e-01
1.386942028006501737e-01 8.882334187598766029e-01
1.386942574378229598e-01 1.007487788707745135e+00
1.386942687326402079e-01 9.982014378655461595e-01
1.386944224055025043e-01 8.293222707364757973e-01
1.386945335396120860e-01 1.008572897609511410e+00
1.386949996559263543e-01 9.583742213968613477e-01
1.386952339092288322e-01 9.615595767174839326e-01
1.386952387918474472e-01 9.126798994950423571e-01
1.386954127427135475e-01 9.583669426105407840e-01
1.386955392797495634e-01 9.785647955756386907e-01
1.386955926602735090e-01 9.426518249703038643e-01
1.386957548610164015e-01 8.856249682973158510e-01
1.386958519395002920e-01 9.826728343572176394e-01
1.386959082010312816e-01 1.007693409207657043e+00
1.386960923799512857e-01 8.129575844908445426e-01
1.386961220923290661e-01 8.121562391100157763e-01
1.386961804683391197e-01 9.556284497709507386e-01
1.386962647273707605e-01 9.303155320990896815e-01
1.386963448919337205e-01 9.129124133240937855e-01
1.386963893428121153e-01 8.563130826584481881e-01
1.386965300519235056e-01 1.054994103571341491e+00
1.386967104145724050e-01 9.143859283492274947e-01
1.386967659522582164e-01 1.057636218832745723e+00
1.386968010189751077e-01 8.071785599531149380e-01
1.386968204790517134e-01 1.029586914272695886e+00
1.386968879373156605e-01 1.014146074557754185e+00
1.386969498941868773e-01 9.692660003435169536e-01
1.386969540361653042e-01 1.007465894748938773e+00
1.386972106494666346e-01 9.442993330704915200e-01
1.386974939180528055e-01 8.602211232392208418e-01
1.386975467522131300e-01 9.092373118517165231e-01
1.386975782392319556e-01 9.895726772450221809e-01
1.386977181124681158e-01 1.016018627343135527e+00
1.386978623269012334e-01 8.988319370772979156e-01
1.386978942515900703e-01 9.650656670881145871e-01
1.386978959497726371e-01 9.762356577833086746e-01
1.386980393432498126e-01 7.987999543564262561e-01
1.386980640548045596e-01 7.581820068821947256e-01
1.386980924325972586e-01 8.443796235340444989e-01
1.386981787889863260e-01 9.465632531204365430e-01
1.386983113789724276e-01 9.066380968579647037e-01
1.386983120907930855e-01 8.093279533943118498e-01
1.386983143356410320e-01 1.003960290851160009e+00
1.386986009125976971e-01 9.939189451768262185e-01
1.386986848042528198e-01 8.820036563788518080e-01
1.386988271853507038e-01 8.521864796457566671e-01
1.386993404032321464e-01 9.700882436272783016e-01
1.386993418871998729e-01 8.851344164765104772e-01
1.386993729681519905e-01 9.413327463232096237e-01
1.386994940482985939e-01 1.083872393635340936e+00
1.386995824201157357e-01 1.000732742505071604e+00
1.386995863280809094e-01 1.085442805757790730e+00
1.386998096744373743e-01 1.075316145595787587e+00
1.386998258480179602e-01 8.905507295441136284e-01
1.386998266989613871e-01 1.032255798791250845e+00
1.386998458143910429e-01 9.218535943372836439e-01
1.386999112068368067e-01 9.089522039111959106e-01
1.386999391125467718e-01 9.207250036296407147e-01
1.387000145225576186e-01 9.648689591278706290e-01
1.387001129383404197e-01 9.556401452730749480e-01
1.387001162155693801e-01 9.249260896466615645e-01
1.387005468708012168e-01 9.527132107989324528e-01
1.387007078647305158e-01 9.418115046372819155e-01
1.387008172376140158e-01 9.276041989135107579e-01
1.387008632927245189e-01 8.189867154170258345e-01
1.387009996162931746e-01 9.403891935262185253e-01
1.387011999095266179e-01 8.929118197656114031e-01
1.387013811498118976e-01 9.027534087645938676e-01
1.387013881975491802e-01 8.782008358911689294e-01
1.387015104283038369e-01 9.708331602992151810e-01
1.387017373891809291e-01 1.014816829528049080e+00
1.387020115066041615e-01 9.612318734842887347e-01
1.387023569824035740e-01 8.889032594263917009e-01
1.387023682136744596e-01 9.660878242188061238e-01
1.387026280542979773e-01 9.072894836672226182e-01
1.387026897592067709e-01 9.226267866212911617e-01
1.387028282326395467e-01 1.025621104734207201e+00
1.387029748628940407e-01 1.007768142695507185e+00
1.387030259822068234e-01 8.271964672926489515e-01
1.387032519828126365e-01 9.570126226220138088e-01
1.387032840880237372e-01 1.073875211786076811e+00
1.387033076742640869e-01 8.581577746431033882e-01
1.387035468240118141e-01 8.676392508479644494e-01
1.387035644490212383e-01 9.606657614676694656e-01
1.387036668842393794e-01 1.095412319823063863e+00
1.387037614381244621e-01 8.104320965326882176e-01
1.387038195798860063e-01 1.000358987138426858e+00
1.387039320070277415e-01 1.013559605056948421e+00
1.387040892903238232e-01 8.793713047472782041e-01
1.387041794650800686e-01 6.609541815936580411e-01
1.387042269296442087e-01 9.576281560701722650e-01
1.387042397309886654e-01 9.794726891427614213e-01
1.387043297635807138e-01 1.069379379235862348e+00
1.387044182212724686e-01 8.774302166386727109e-01
1.387045085276962797e-01 1.058161488605132039e+00
1.387046495345120312e-01 9.731494439687899956e-01
1.387048131399302997e-01 9.485806736304340792e-01
1.387048435733759799e-01 1.034168807645003296e+00
1.387049726762002999e-01 8.697980591195142441e-01
1.387050271103486554e-01 1.042180405374054208e+00
1.387050770678281975e-01 9.089045087922771327e-01
1.387051041254359074e-01 9.333228888147019342e-01
1.387051245197984672e-01 1.025221194564948091e+00
1.387052238412190830e-01 1.046448278853991054e+00
1.387053060326999543e-01 8.560042856667792188e-01
1.387053149183795353e-01 9.639423497719667999e-01
1.387053968527235115e-01 9.792319504173020439e-01
1.387055231023912871e-01 8.432513720342155183e-01
1.387056982854115994e-01 8.998210230358161255e-01
1.387059508431499888e-01 8.402770016994365321e-01
1.387060013213717302e-01 1.011003604101475162e+00
1.387061253925725990e-01 9.234985217057475326e-01
1.387061267068375459e-01 9.352833267003357598e-01
1.387062079503677270e-01 9.975629114021513644e-01
1.387062900542476995e-01 9.436323022316497333e-01
1.387063120964661667e-01 9.665789246657429112e-01
1.387064048854760867e-01 8.767340525718303468e-01
1.387065240252662868e-01 9.237520798426603896e-01
1.387065652711783059e-01 8.324573679763586087e-01
1.387067553034439515e-01 7.485948431353138810e-01
1.387067820046345434e-01 8.760389665634300549e-01
1.387068703244000445e-01 9.405055529502119871e-01
1.387069857327412614e-01 9.699014004255883670e-01
1.387069885328119090e-01 8.679028912364976645e-01
1.387069943399244498e-01 9.025716019131764245e-01
1.387072073436759478e-01 8.960487025198827782e-01
1.387073663155983239e-01 9.096256517809494513e-01
1.387076447454668460e-01 8.602494549268808743e-01
1.387077262580450887e-01 9.483364390382772457e-01
1.387077968875667644e-01 1.005701944105311219e+00
1.387079469705274626e-01 9.945813406440402460e-01
1.387081729196160407e-01 9.709065613246969928e-01
1.387082212608528875e-01 1.014804064878239265e+00
1.387082215656892659e-01 9.865317034529752505e-01
1.387082473347963918e-01 8.421067016295490371e-01
1.387087064324453722e-01 1.025737521147544573e+00
1.387089836745960258e-01 8.600075756578372532e-01
1.387091197006179166e-01 9.856116255386256908e-01
1.387091630425459354e-01 9.406114147846935669e-01
1.387091643450751866e-01 8.566798312237132729e-01
1.387092618080471018e-01 1.087077649080591124e+00
1.387093244993291286e-01 1.017894247098650951e+00
1.387093307818996479e-01 8.406719341886923491e-01
1.387093480463520989e-01 9.975921274226446922e-01
1.387094376809584750e-01 8.719330804327564133e-01
1.387096342934074356e-01 8.944299185539714703e-01
1.387097352173123077e-01 9.177700074081582837e-01
1.387100858399657466e-01 8.638810755965016241e-01
1.387105172847361012e-01 8.681287561427231125e-01
1.387105194050741452e-01 9.504824577084430848e-01
1.387105218120787131e-01 8.725531022449194429e-01
1.387105544254549627e-01 8.757179455371451038e-01
1.387107381904888470e-01 1.011862530414487260e+00
1.387107957899632316e-01 9.250176191779749812e-01
1.387109081847871794e-01 9.283141568698758395e-01
1.387110509203583197e-01 8.799937211822598249e-01
1.387110997660319922e-01 9.067443703834947577e-01
1.387111418558722997e-01 1.001123863572446426e+00
1.387111796545335285e-01 1.030053040351707638e+00
1.387114478110136051e-01 9.248369933795587139e-01
1.387115776492677810e-01 9.770942062233819447e-01
1.387117056312427432e-01 9.943030829008709937e-01
1.387117762277655930e-01 8.275332277107091405e-01
1.387118967117461354e-01 9.008145714559161465e-01
1.387122155770110221e-01 8.529701213302364193e-01
1.387124306959511000e-01 8.681145247016607280e-01
1.387125089888671947e-01 8.910463387974881799e-01
1.387125622896256960e-01 9.913511813749044110e-01
1.387126204896575454e-01 8.583611134103630302e-01
1.387127382181273239e-01 9.856794882810190339e-01
1.387128250147775244e-01 9.917782140617362741e-01
1.387129295427919351e-01 9.338159049542961165e-01
1.387131226823656860e-01 9.231666904657693795e-01
1.387133908549566252e-01 9.783118746275770716e-01
1.387136421532691732e-01 9.341871453630904432e-01
1.387136853147425408e-01 7.854590230333240441e-01
1.387138095193377607e-01 9.391043281981610313e-01
1.387138124008954199e-01 9.788676242909737368e-01
1.387138232717247122e-01 9.853273113984536424e-01
1.387140520107252861e-01 9.222547189786214350e-01
1.387141025693012786e-01 9.444699096746727029e-01
1.387142906961004174e-01 8.313739626470032507e-01
1.387144048615918390e-01 9.295937635116078290e-01
1.387144378421978075e-01 9.794667968686245896e-01
1.387146654552570413e-01 1.082066088861084685e+00
1.387146809710236850e-01 9.764157483413384853e-01
1.387148049674974681e-01 8.972611096827076693e-01
1.387148995850458200e-01 1.071212073510894314e+00
1.387149790443819863e-01 9.798745989615433860e-01
1.387150867356529704e-01 1.072188902862390325e+00
1.387153245101900578e-01 1.096314330919637481e+00
1.387155586715921596e-01 9.815733162066493378e-01
1.387155964825184662e-01 9.275214953922467087e-01
1.387156149615614287e-01 9.523508306870578366e-01
1.387160022759703071e-01 9.946322431261909180e-01
1.387160162810940345e-01 9.673197248706340012e-01
1.387160461580006776e-01 9.642798825925930073e-01
1.387161742518645269e-01 9.186650929584907477e-01
1.387161880520928203e-01 9.384404853654821910e-01
1.387161885666813310e-01 9.998721231603746595e-01
1.387163424204725937e-01 8.960581384414287864e-01
1.387163596559055356e-01 8.534316196905969987e-01
1.387163905401445074e-01 1.098592258059605697e+00
1.387166610194716931e-01 9.586642996071238487e-01
1.387167385650612539e-01 9.489069880051469452e-01
1.387171371071507786e-01 1.039574368001141780e+00
1.387171497689292654e-01 1.049062978113185718e+00
1.387171624190392250e-01 9.457122006441234241e-01
1.387171640846906473e-01 8.499858414664155370e-01
1.387172217335023716e-01 9.294093784526693547e-01
1.387172966365696480e-01 1.011309482111374392e+00
1.387173116854494570e-01 9.619122012008533007e-01
1.387173773355386830e-01 9.939481757843375842e-01
1.387175079892564444e-01 1.087732366860955757e+00
1.387177820146229257e-01 9.917156974660823465e-01
1.387178116640702952e-01 8.812783921662410425e-01
1.387178299949049787e-01 1.033392442966080127e+00
1.387180355900510254e-01 9.715064914955982012e-01
1.387180894264837816e-01 9.156896424336760099e-01
1.387181882351885276e-01 9.074730213672114187e-01
1.387183546949058155e-01 1.014661686344061842e+00
1.387183669913956696e-01 1.009621592508280097e+00
1.387186564642795550e-01 9.519822925633758537e-01
1.387187446119615974e-01 9.374245869387219932e-01
1.387188576698993592e-01 9.777416167984425144e-01
1.387193824051817514e-01 9.625777805411702692e-01
1.387194071848761590e-01 1.064122084019625047e+00
1.387194694919774152e-01 9.104726144556405387e-01
1.387196271385311708e-01 1.097227751624617609e+00
1.387200422060798632e-01 8.439921646724525273e-01
1.387200474441422360e-01 9.187887921682353909e-01
1.387201424969164987e-01 9.232740185317949155e-01
1.387201449449510793e-01 9.251758495557343975e-01
1.387201707176664855e-01 9.428102893790459849e-01
1.387202618894461947e-01 7.632502253248227841e-01
1.387203763329640516e-01 9.560216898696886068e-01
1.387205924791636291e-01 9.459074090624561837e-01
1.387208294553299859e-01 1.041623420476414985e+00
1.387209060485774803e-01 8.024677273601475980e-01
1.387210887862894149e-01 1.018011785827708238e+00
1.387211984098338236e-01 9.404391728217489366e-01
1.387213134618021371e-01 9.020734924535998012e-01
1.387216322937149249e-01 7.140871153912239366e-01
1.387217042544061640e-01 9.790524915359786196e-01
1.387217389626541897e-01 9.664739631415182330e-01
