1.488646495363812328e-01 7.561622147481792400e-01
1.488646513062068244e-01 7.564544571527626049e-01
1.488646554168747416e-01 7.564238373560162598e-01
1.488647073867883086e-01 7.552401946165149260e-01
1.488647184726632766e-01 7.562154293957075168e-01
1.488647231103641944e-01 7.575530788862515630e-01
1.488647377342805500e-01 7.544691264887862792e-01
1.488647421249267577e-01 7.548295544884228159e-01
1.488647511775376964e-01 7.536376103045393515e-01
1.488647862542433475e-01 7.553575453082312929e-01
1.488648665399630311e-01 7.561658466753881092e-01
1.488649051441987281e-01 7.540036753731373942e-01
1.488649263988685023e-01 7.580444961376623381e-01
1.488649395765830330e-01 7.560397710550613715e-01
1.488649467497625278e-01 7.542299604542133107e-01
1.488649744734634461e-01 7.545708595083349124e-01
1.488650727549265806e-01 7.537532490146395814e-01
1.488650997579805402e-01 7.530752825042883458e-01
1.488651882561388418e-01 7.553224011374338742e-01
1.488652193884782982e-01 7.556193145538889766e-01
1.488652349474973435e-01 7.526082405849575663e-01
1.488652732916996846e-01 7.584353192602110161e-01
1.488653110585705652e-01 7.583191654062875209e-01
1.488653295297086010e-01 7.569928518781814386e-01
1.488653383274068653e-01 7.569904457669769382e-01
1.488653505561515766e-01 7.559527656698842302e-01
1.488653727079622124e-01 7.572671186220504280e-01
1.488653806372060295e-01 7.539671606996912745e-01
1.488653888722956675e-01 7.530504244247377965e-01
1.488654198526145334e-01 7.583110721214441075e-01
1.488654258291272625e-01 7.576687018646580674e-01
1.488654613649598724e-01 7.551296122244227638e-01
1.488655110919984981e-01 7.550329950922803901e-01
1.488655160104976061e-01 7.550690159415517355e-01
1.488656027324846420e-01 7.546578062772852924e-01
1.488656195720140241e-01 7.570689953699764052e-01
1.488656647410252776e-01 7.573725853962921528e-01
1.488657049443500024e-01 7.569691958870755633e-01
1.488657134751770750e-01 7.566952058944462767e-01
1.488657319041448712e-01 7.534653857429027823e-01
1.488657444229132820e-01 7.529299062186940450e-01
1.488657480628727825e-01 7.570353831586267290e-01
1.488657590446150203e-01 7.559967720742198916e-01
1.488657675975989247e-01 7.546985329044791913e-01
1.488658044460781926e-01 7.554832052360761496e-01
1.488658134120043885e-01 7.507113376886709322e-01
1.488658244560104871e-01 7.552568871785626525e-01
1.488658431276664584e-01 7.548049030381335234e-01
1.488658800703098195e-01 7.521540721514332617e-01
1.488659000379205510e-01 7.585082560306889432e-01
1.488659326341793820e-01 7.564689523446497255e-01
1.488659753069202230e-01 7.537658003683190833e-01
1.488659775921747364e-01 7.567841869249404274e-01
1.488659937812445710e-01 7.532036754450022187e-01
1.488660168863134570e-01 7.527561943782231646e-01
1.488660432580470594e-01 7.529030117909911723e-01
1.488660721065648840e-01 7.551132582751937106e-01
1.488661283513929290e-01 7.530208964771729629e-01
1.488661310553038852e-01 7.542627372313684964e-01
1.488661533393552117e-01 7.567313754033353490e-01
1.488661656163577651e-01 7.547822717722433294e-01
1.488661922351798839e-01 7.577547870909524530e-01
1.488662210204184655e-01 7.544361337246039412e-01
1.488662818161284318e-01 7.546946814567552231e-01
1.488662921330817790e-01 7.515744214320440042e-01
1.488663064591923824e-01 7.571593687579889487e-01
1.488663850161267010e-01 7.523218100086840332e-01
1.488664062315911141e-01 7.531514875452571811e-01
1.488664429490071939e-01 7.557098509897417493e-01
1.488664568620798045e-01 7.581227972401004545e-01
1.488664807498802645e-01 7.554817376131335305e-01
1.488664822443568070e-01 7.519138221598614669e-01
1.488665375146442649e-01 7.523343486944014114e-01
1.488667297442718140e-01 7.509382684241819872e-01
1.488667497979186682e-01 7.536378827310625805e-01
1.488667531773978092e-01 7.570493002273311900e-01
1.488667617064399484e-01 7.545167856879455570e-01
1.488668188941410508e-01 7.572842901487459866e-01
1.488668498963686415e-01 7.548467357716452941e-01
1.488668759185591828e-01 7.525699450115910238e-01
1.488668809690926464e-01 7.553834134919465981e-01
1.488668882584447961e-01 7.583147583475214892e-01
1.488668992430952909e-01 7.556882647152055599e-01
1.488669196901816205e-01 7.573244055796860552e-01
1.488669466285479637e-01 7.520509632350474982e-01
1.488669885030906026e-01 7.570562086092544885e-01
1.488670443033440205e-01 7.573268309137597409e-01
1.488670465750661087e-01 7.559601965644991983e-01
1.488670522128434370e-01 7.519370276714939516e-01
1.488670658604907826e-01 7.562118385704695855e-01
1.488670666598211900e-01 7.538504304587531069e-01
1.488670762656975621e-01 7.562485613596330314e-01
1.488670972908850143e-01 7.547177681607956101e-01
1.488671426788921726e-01 7.568073555428346255e-01
1.488671931398304060e-01 7.560709241323617658e-01
1.488672140316385506e-01 7.537550395645659096e-01
1.488672591092088937e-01 7.574070948647610990e-01
1.488672733994017561e-01 7.578783083259829079e-01
1.488672756832952748e-01 7.576184278468145461e-01
1.488672801699333637e-01 7.579323899381137375e-01
1.488673280445809988e-01 7.572419087895280176e-01
1.488673898471049584e-01 7.564124541156930226e-01
1.488674292072762195e-01 7.536477414741644676e-01
1.488674357202552645e-01 7.570352181125483693e-01
1.488674592816022213e-01 7.545663591661385672e-01
1.488674752680780589e-01 7.541711212724288016e-01
1.488674792263861568e-01 7.550061380851098569e-01
1.488675001042611690e-01 7.562418143994449338e-01
1.488675225487856024e-01 7.522829450304088228e-01
1.488675967411776380e-01 7.570401807087380197e-01
1.488676138070196275e-01 7.542797224509530940e-01
1.488676379047332576e-01 7.552797205164807348e-01
1.488676824153444267e-01 7.513476608663520739e-01
1.488677034332628324e-01 7.545435146206207477e-01
1.488677052250542698e-01 7.560362588888019930e-01
1.488677540121919329e-01 7.536398461287888706e-01
1.488677844892330182e-01 7.520912306763273270e-01
1.488677932349382893e-01 7.537795276247126752e-01
1.488678049453513730e-01 7.575528539918008342e-01
1.488678369034941995e-01 7.518422532353959964e-01
1.488678520966424668e-01 7.549627358533190780e-01
1.488678947568854716e-01 7.519686957512587977e-01
1.488679181624314729e-01 7.552812638978505522e-01
1.488679650554537992e-01 7.550217864012426228e-01
1.488679940759132792e-01 7.544877542397330217e-01
1.488679982420906545e-01 7.595728949206643765e-01
1.488680179516092827e-01 7.518572781036184649e-01
1.488680413353235810e-01 7.538647019186187626e-01
1.488680836997625379e-01 7.515493356928444335e-01
1.488681032481525557e-01 7.561132844140407983e-01
1.488681084855991710e-01 7.522107350870393949e-01
1.488681475276845689e-01 7.538419277299192034e-01
1.488681524140673951e-01 7.564249553474169385e-01
1.488681970057273984e-01 7.551125562962963667e-01
1.488682068057202712e-01 7.541337399754416415e-01
1.488682082472602142e-01 7.556900021685318825e-01
1.488682179191060939e-01 7.585550485907125440e-01
1.488682231265430755e-01 7.542576116199679603e-01
1.488682634986193964e-01 7.574716316195404531e-01
1.488682734425043341e-01 7.542719374309947433e-01
1.488683223219814666e-01 7.537814670872606815e-01
1.488683313349904724e-01 7.550250308357894236e-01
1.488683422432835468e-01 7.541889023535023329e-01
1.488683454305495257e-01 7.549189646546242694e-01
1.488683722580694258e-01 7.563633570033627684e-01
1.488684406807806171e-01 7.592304763667570011e-01
1.488684505041844852e-01 7.537048846516404277e-01
1.488684580617165853e-01 7.487809911921005090e-01
1.488684927048011253e-01 7.557956448161904373e-01
1.488685505237640205e-01 7.545440751291001558e-01
1.488685619099660573e-01 7.602161286629135484e-01
1.488685793118895151e-01 7.595380259636433928e-01
1.488686636510847816e-01 7.583177749383075428e-01
1.488686675563782869e-01 7.541358047933308661e-01
1.488687002737057730e-01 7.587677589773785813e-01
1.488687130221275357e-01 7.533903025241523999e-01
1.488687305176178977e-01 7.548334916371558512e-01
1.488687319319672298e-01 7.548869289248099079e-01
1.488687540454951552e-01 7.575572641518972805e-01
1.488687626290198518e-01 7.577956153490535973e-01
1.488688068082779092e-01 7.554105254649750023e-01
1.488688595227708467e-01 7.548725154542805793e-01
1.488688859653661545e-01 7.564398414081985322e-01
1.488689391478390522e-01 7.523957216050587427e-01
1.488689828092898682e-01 7.553570285009576502e-01
1.488689832343002561e-01 7.533332793010308892e-01
1.488689929413071489e-01 7.534175720459997949e-01
1.488689948827578158e-01 7.554004248797510090e-01
1.488689987286061500e-01 7.569340343174271180e-01
1.488690234943780832e-01 7.540273589932232623e-01
1.488690650218286171e-01 7.542303840442198259e-01
1.488690659150323503e-01 7.565280553614758263e-01
1.488690755034788593e-01 7.569420091769905046e-01
1.488690848453046167e-01 7.587780506404536718e-01
1.488690921136664458e-01 7.585451818555313253e-01
1.488691563428968245e-01 7.534306512718059734e-01
1.488691581660497865e-01 7.558486728582534120e-01
1.488691680555277452e-01 7.559731229159551980e-01
1.488691822507676177e-01 7.550275704647186892e-01
1.488691870729304534e-01 7.533885192285285637e-01
1.488691967368133418e-01 7.584760525068511283e-01
1.488692173270845243e-01 7.542844082140816031e-01
1.488692501166804794e-01 7.558063639807504064e-01
1.488692848210409758e-01 7.538871835249306708e-01
1.488692983104688006e-01 7.545402864353274452e-01
1.488692996871931740e-01 7.591752484035697579e-01
1.488693380079398332e-01 7.564146605551967939e-01
1.488693626295396755e-01 7.530170906334745506e-01
1.488693833261093558e-01 7.569759186216666880e-01
1.488693882285034020e-01 7.560541673290729348e-01
1.488693909669919491e-01 7.544973908072863944e-01
1.488693961031059831e-01 7.573303323469110504e-01
1.488694452956805525e-01 7.558615708750817674e-01
1.488694664451613026e-01 7.512617201359108599e-01
1.488695157660277490e-01 7.586918166150471432e-01
1.488695264702961651e-01 7.541876090873086413e-01
1.488695556274083343e-01 7.567251912231425237e-01
1.488695759953474751e-01 7.537961015904061091e-01
1.488695856930242201e-01 7.536207773338158278e-01
1.488695944358288392e-01 7.562908101063083866e-01
1.488696483045342800e-01 7.582344586340344916e-01
1.488696520482750973e-01 7.576152627259694627e-01
1.488696920215390740e-01 7.567247337152913644e-01
1.488697278096106913e-01 7.564393180270567729e-01
1.488697286907915973e-01 7.553395491545419338e-01
1.488697574129564383e-01 7.565782589695159155e-01
1.488697887421441823e-01 7.565829963395416247e-01
1.488697989250415132e-01 7.557056616148700723e-01
1.488698591551844697e-01 7.559998514299971495e-01
1.488698637137539915e-01 7.546221422640848608e-01
1.488698846727014857e-01 7.599810850462767053e-01
1.488698849123700485e-01 7.602497552566923611e-01
1.488699211161726432e-01 7.565051016289766617e-01
1.488699278847603891e-01 7.513152260675620697e-01
1.488700029560521831e-01 7.596553456487940004e-01
1.488700089117180603e-01 7.563415966256156198e-01
1.488700199466658769e-01 7.538746246867715772e-01
1.488700206753059974e-01 7.528559086325751215e-01
1.488700290088002531e-01 7.560102221091024033e-01
1.488700464754539321e-01 7.555057330094923085e-01
1.488701071793584740e-01 7.540267484331436565e-01
1.488701825690457725e-01 7.561604470593071836e-01
1.488701920404807699e-01 7.550548687833507078e-01
1.488701945973509022e-01 7.526355949630129105e-01
1.488702086173770978e-01 7.564493189910124205e-01
1.488702339679824627e-01 7.542482368085322575e-01
1.488702423706846079e-01 7.550390095389438727e-01
1.488702807088784219e-01 7.542276682229894780e-01
1.488703364086038372e-01 7.550805374200113551e-01
1.488703480984796823e-01 7.564602659229328063e-01
1.488704124921211847e-01 7.562843700685246695e-01
1.488704220077814444e-01 7.592520909801661055e-01
1.488704783548162602e-01 7.545237650548779484e-01
1.488705123613132952e-01 7.544186319171883870e-01
1.488705323025236726e-01 7.556552497976761762e-01
1.488705714529313662e-01 7.571474912534952306e-01
1.488706024062295963e-01 7.544427137122070581e-01
1.488706334515615959e-01 7.582950480485712852e-01
1.488706547862557461e-01 7.541518866045962000e-01
1.488706743357245121e-01 7.538331273725051851e-01
1.488706758197512470e-01 7.545816719535808348e-01
1.488706897393998474e-01 7.545958799399524741e-01
1.488706974323326104e-01 7.551736889250424412e-01
1.488707065652860040e-01 7.542012207056211226e-01
1.488707644241540062e-01 7.536245288832257305e-01
1.488708352932670287e-01 7.563005063562033836e-01
1.488708588701347646e-01 7.546561735343390032e-01
1.488708734521105581e-01 7.546234565775530312e-01
1.488708825116827894e-01 7.554827620709592129e-01
1.488709185257136858e-01 7.573785846807106203e-01
1.488709188884129453e-01 7.541743018385248520e-01
1.488709214010685011e-01 7.567170376073339977e-01
1.488709263153305262e-01 7.519051267897246538e-01
1.488709279178221934e-01 7.545992057889659987e-01
1.488709321965144272e-01 7.511577818494014069e-01
1.488709672217635449e-01 7.565711270286511470e-01
1.488710211986850329e-01 7.574488626629114485e-01
1.488710319619984956e-01 7.542962193304000307e-01
1.488710524383333733e-01 7.540165744362050670e-01
1.488710671302946320e-01 7.523693387402192734e-01
1.488710739741030409e-01 7.544658967972930341e-01
1.488710772695361895e-01 7.541427589207189142e-01
1.488710794565258344e-01 7.569640374588600951e-01
1.488711193463654325e-01 7.568240722793089237e-01
1.488711307736848288e-01 7.567309032004149172e-01
1.488711313702036076e-01 7.527588503893116734e-01
1.488711998112056401e-01 7.537149929526670844e-01
1.488712016259691462e-01 7.578542490917598018e-01
1.488712076870098155e-01 7.538444134626930415e-01
1.488712077792578858e-01 7.564347820588110949e-01
1.488712368993265478e-01 7.541695165550041935e-01
1.488712677397254214e-01 7.530268314868644453e-01
1.488712731430585912e-01 7.556713637519100191e-01
1.488712823207511970e-01 7.533760168570098337e-01
1.488713090317303200e-01 7.562573965226060402e-01
1.488713278972945975e-01 7.545936721329419283e-01
1.488713546488538708e-01 7.537387560856007029e-01
1.488713778113553987e-01 7.565047982609084398e-01
1.488713967332109256e-01 7.553485717926201604e-01
1.488714181335299702e-01 7.547587012036047760e-01
1.488714373871321828e-01 7.534771776083474260e-01
1.488714513755386437e-01 7.584090293154195361e-01
1.488715407028950166e-01 7.538869695945950022e-01
1.488715720684777033e-01 7.562143230774744929e-01
1.488716093026948295e-01 7.566597971409545487e-01
1.488716254448788356e-01 7.544837169266235266e-01
1.488716541677194416e-01 7.555600143159976190e-01
1.488716612716172727e-01 7.550793094593403199e-01
1.488716877513387160e-01 7.546080117584530456e-01
1.488717139211417906e-01 7.553673968072889267e-01
1.488717257646616499e-01 7.558943052515761929e-01
1.488717839344095573e-01 7.559305135539704512e-01
1.488717846850873550e-01 7.571345788608415672e-01
1.488718782589969480e-01 7.534494715014521393e-01
1.488718925069099086e-01 7.545417875064053259e-01
1.488719200974626677e-01 7.562677774014707754e-01
1.488719397253361609e-01 7.543681443240196627e-01
1.488719694010366690e-01 7.573008729851832266e-01
1.488720034675071191e-01 7.520456796157917179e-01
1.488720100843313188e-01 7.558352557284753193e-01
1.488720199317786208e-01 7.539572414603894490e-01
1.488720255290279515e-01 7.532641205984457189e-01
1.488720481389908534e-01 7.551926641218186242e-01
1.488720678123862107e-01 7.536534100861653762e-01
1.488720916845473752e-01 7.557063106825767651e-01
1.488721029834873533e-01 7.548382148705014005e-01
1.488721968465037959e-01 7.554696772656039894e-01
1.488722158421930675e-01 7.544220683275454364e-01
1.488722592227250119e-01 7.542829938947154256e-01
1.488722661107182710e-01 7.566349950279119829e-01
1.488722941123170607e-01 7.565697349931714832e-01
1.488723133309269864e-01 7.570894456802871320e-01
1.488723151583339621e-01 7.551876819440375144e-01
1.488723675679330394e-01 7.537580950746530783e-01
1.488723800663582786e-01 7.542485595674542909e-01
1.488723839133771765e-01 7.565401088374772431e-01
1.488724388904197060e-01 7.583595035563948095e-01
1.488725280534478890e-01 7.580961748556890312e-01
1.488725513100211395e-01 7.592857348934120010e-01
1.488726115491946778e-01 7.544646051387229324e-01
1.488726538358194629e-01 7.555428715178419408e-01
1.488726650960368880e-01 7.560923015404756864e-01
1.488727009342621366e-01 7.528805406323387794e-01
1.488727111386621282e-01 7.536635218003417958e-01
1.488727219463034657e-01 7.552173796506614911e-01
1.488727762163217228e-01 7.585072957098557556e-01
1.488728327844784094e-01 7.562314586667068239e-01
1.488728755898225953e-01 7.517671544616032486e-01
1.488728838773449581e-01 7.552586912741470204e-01
1.488728917124923501e-01 7.595862852247579067e-01
1.488729144131851201e-01 7.551579517764003269e-01
1.488729215035182185e-01 7.558738788075040071e-01
1.488729587395368481e-01 7.550525147240079171e-01
1.488730056358648912e-01 7.565665959974784416e-01
1.488730194085549352e-01 7.599380968402424941e-01
1.488731146888596091e-01 7.531044510992439545e-01
1.488731356049671217e-01 7.565028040498958939e-01
1.488731607943896973e-01 7.571463059073163526e-01
1.488731627116280931e-01 7.574988272822698043e-01
1.488731669126920343e-01 7.545292554375682137e-01
1.488731708403963350e-01 7.563588494136690432e-01
1.488731793311141582e-01 7.582687098952124449e-01
1.488732491913479505e-01 7.552780232305805752e-01
1.488732821665074146e-01 7.593656827286503486e-01
1.488733006350350663e-01 7.571682911560999596e-01
1.488733073536950002e-01 7.537138489873855818e-01
1.488733199258960860e-01 7.535156211685922756e-01
1.488733317896545894e-01 7.554655878793189450e-01
1.488733694794652507e-01 7.517697108596050892e-01
1.488733750739728856e-01 7.539659340346092087e-01
1.488733835279906492e-01 7.593421161230221594e-01
1.488733949818296376e-01 7.567125503993251678e-01
1.488734589535803121e-01 7.522552830971389604e-01
1.488734895115848555e-01 7.568546032370578880e-01
1.488735035893756498e-01 7.570471959079314583e-01
1.488735345645435248e-01 7.546610872711005946e-01
1.488735406509275883e-01 7.570744134952348547e-01
1.488735599988275649e-01 7.590831416358085892e-01
1.488735709204552782e-01 7.564866175925379910e-01
1.488736040133557814e-01 7.555637405750311730e-01
1.488736280966126424e-01 7.536521130434680193e-01
1.488736942689947440e-01 7.528823252437117919e-01
1.488737098269167780e-01 7.553809957103416739e-01
1.488737621059250948e-01 7.562878052882303637e-01
1.488737735533245676e-01 7.538848378086445701e-01
1.488737823953283357e-01 7.535339747638172270e-01
1.488737945157335152e-01 7.541415587480909677e-01
1.488738022538840799e-01 7.528710561929478073e-01
1.488738127009124335e-01 7.548194936105671049e-01
1.488738297546026434e-01 7.538213091750923800e-01
1.488738333437568395e-01 7.543506595196547426e-01
1.488738862549773279e-01 7.552875994237351343e-01
1.488739466417153545e-01 7.537466655067595056e-01
1.488739840665932734e-01 7.577716039840679541e-01
1.488740212252705197e-01 7.594062716251103184e-01
1.488740420285401822e-01 7.566523882884618191e-01
1.488740530868540024e-01 7.568788601809784966e-01
1.488740694045365964e-01 7.542216626221486253e-01
1.488740810256395375e-01 7.544647871055663035e-01
1.488741059162006497e-01 7.533073827171026249e-01
1.488741096137889963e-01 7.571925238175257755e-01
1.488741338734377584e-01 7.577786904020354930e-01
1.488741746547683209e-01 7.551971516176366750e-01
1.488741841054809500e-01 7.587135925894511468e-01
1.488741854870433978e-01 7.523123357910620479e-01
1.488742078741529806e-01 7.519184253203086143e-01
1.488742245012708576e-01 7.604698646433702969e-01
1.488742486964408918e-01 7.571368451405279254e-01
1.488742575824583692e-01 7.579765511050353677e-01
1.488743140851020441e-01 7.516345742632984939e-01
1.488743757691564362e-01 7.542461372107964745e-01
1.488743832223257402e-01 7.553414639798228247e-01
1.488743948487200042e-01 7.555978154062020780e-01
1.488744492826271637e-01 7.528463750440240743e-01
1.488744538703859477e-01 7.546366414825295132e-01
1.488744632061872741e-01 7.561211176948703372e-01
1.488744691272346488e-01 7.553531275967284575e-01
1.488745119414327245e-01 7.534490460506420018e-01
1.488745571490589781e-01 7.549742696504190276e-01
1.488745921242244918e-01 7.572662070662419254e-01
1.488746257366691805e-01 7.520348910006353638e-01
1.488746816109942084e-01 7.529670477590753030e-01
1.488746849146562190e-01 7.601463419621178330e-01
1.488747036015232450e-01 7.526805813832584402e-01
1.488747062018273837e-01 7.542191094354040448e-01
1.488747420948048905e-01 7.545340857641590349e-01
1.488747619102709363e-01 7.524943123619931562e-01
1.488747725841362002e-01 7.531422822216231605e-01
1.488748324911179366e-01 7.566777309373391436e-01
1.488748609345539597e-01 7.565542280181151158e-01
1.488749043900250146e-01 7.564909511930439923e-01
1.488749325669167234e-01 7.564620847002030413e-01
1.488749600305970255e-01 7.539100268840479568e-01
1.488749899535450338e-01 7.534614399755966696e-01
1.488749925930617224e-01 7.545989874156453503e-01
1.488749934898614125e-01 7.562560909175228829e-01
1.488750101465517173e-01 7.508173134567915907e-01
1.488751070388565079e-01 7.547256821430625706e-01
1.488751123183266190e-01 7.602491191461336895e-01
1.488751396936243976e-01 7.568070668396695844e-01
1.488751594050618243e-01 7.527227665398857903e-01
1.488751855509203026e-01 7.552748503244387512e-01
1.488752187248560954e-01 7.574111508242369339e-01
1.488752583986140132e-01 7.539302378662519066e-01
1.488752616901077019e-01 7.568757949254160122e-01
1.488753045487698767e-01 7.542239249144704338e-01
1.488753888033380046e-01 7.553436417303812656e-01
1.488753919036570894e-01 7.530390272518507899e-01
1.488754560360807944e-01 7.536509571609850688e-01
1.488754854789265947e-01 7.533181191529895182e-01
1.488755597096083905e-01 7.544856384635331148e-01
1.488755761895867169e-01 7.561882639713551901e-01
1.488755862642698879e-01 7.550248252598484866e-01
1.488756925296841893e-01 7.608220770573653757e-01
1.488756925324550284e-01 7.549804442820996497e-01
1.488757145897851852e-01 7.591212295981747404e-01
1.488757489250830401e-01 7.550700557283311909e-01
1.488757632920247875e-01 7.556907377317204633e-01
1.488757879443792231e-01 7.572157177324396748e-01
1.488757975240567466e-01 7.545673984570433479e-01
1.488758094437525603e-01 7.561356782553038114e-01
1.488758525682899736e-01 7.548222190296952627e-01
1.488758560352608784e-01 7.537499851995411726e-01
1.488758790093565598e-01 7.525986588938294863e-01
1.488758834558138178e-01 7.548775699903907954e-01
1.488759327402203181e-01 7.553317858857635514e-01
1.488759367482574980e-01 7.564592946075724411e-01
1.488759688003244153e-01 7.551774928420927901e-01
1.488759894564018749e-01 7.544676389633645508e-01
1.488759950544232546e-01 7.537104112233984354e-01
1.488761377697568611e-01 7.556528926461701934e-01
1.488761798465106367e-01 7.556117359357695795e-01
1.488761993051735399e-01 7.539123151373999798e-01
1.488762243372596661e-01 7.552769878008673832e-01
1.488762472737605036e-01 7.545966653469755592e-01
1.488763023720014733e-01 7.562332241349307704e-01
1.488763207231738050e-01 7.529947364081921446e-01
1.488763219212104749e-01 7.541598459313089142e-01
1.488763587226274998e-01 7.585860702984926762e-01
1.488763874495259987e-01 7.559543475368678545e-01
1.488765201314715958e-01 7.574880468958395952e-01
1.488765518237245011e-01 7.526020277987177654e-01
1.488766026341813431e-01 7.529378803016903987e-01
1.488766503424156507e-01 7.558524326146848216e-01
1.488767093695807786e-01 7.555593935806287353e-01
1.488767230359027693e-01 7.560434971706050389e-01
1.488767497886424873e-01 7.540741575095345484e-01
1.488767622256625678e-01 7.549534440356788778e-01
1.488767737493012777e-01 7.543224872417018112e-01
1.488767744255384273e-01 7.567071941047164296e-01
1.488767784054681742e-01 7.540779001719897234e-01
1.488767812775909360e-01 7.578451101221753694e-01
1.488768078919114335e-01 7.580787151274658298e-01
1.488768092996243519e-01 7.524568730103107228e-01
1.488768282397330556e-01 7.554335732002087633e-01
1.488768327839743444e-01 7.517038655553667237e-01
1.488768347275401804e-01 7.563325879963683773e-01
1.488768391690043491e-01 7.499627650311250227e-01
1.488768563442342818e-01 7.569783852580017625e-01
1.488768725909077328e-01 7.538354805183506979e-01
1.488768936516915165e-01 7.544661084236492510e-01
1.488768936874770576e-01 7.563387310243850914e-01
1.488769164699970116e-01 7.551943246789510900e-01
1.488769325574341718e-01 7.557583161680797579e-01
1.488770008093455721e-01 7.536614212829831905e-01
1.488770181861839570e-01 7.578221685793079532e-01
1.488770623349151001e-01 7.543325734192390941e-01
1.488771180868309618e-01 7.546725494890121899e-01
1.488771222106677339e-01 7.545800689020514262e-01
1.488771272310165650e-01 7.541365970624057669e-01
1.488771473789513022e-01 7.552005730153693586e-01
1.488771631885299207e-01 7.581716297912731717e-01
1.488773006806721755e-01 7.578861168274798610e-01
1.488773276500567067e-01 7.559024746025906349e-01
1.488773475995964490e-01 7.552208507943116711e-01
1.488773536606523840e-01 7.547829965082287762e-01
1.488773860683458572e-01 7.576143127149547185e-01
1.488774004646498950e-01 7.574483557656949140e-01
1.488774333200326427e-01 7.578718346134698525e-01
1.488774385626761565e-01 7.542115939677089820e-01
1.488775213637152650e-01 7.546408372811773679e-01
1.488775892504229093e-01 7.541800302694328106e-01
1.488776093693826852e-01 7.532241960125753977e-01
1.488776097355401229e-01 7.584526538373037585e-01
1.488776139276407340e-01 7.543048167067937237e-01
1.488776304114558802e-01 7.565361357558327837e-01
1.488776347093779262e-01 7.555872257109811363e-01
1.488776537973950931e-01 7.573176270701621471e-01
1.488776614383181540e-01 7.579457542178990037e-01
1.488776683097906561e-01 7.574588151606707065e-01
1.488776821795044225e-01 7.549805110439502531e-01
1.488777035058068687e-01 7.565409224522257059e-01
1.488777528161985275e-01 7.555491726586323065e-01
1.488777813408275474e-01 7.559801029178048193e-01
1.488778531158063134e-01 7.558171955003748499e-01
1.488778630342140197e-01 7.510764812030080728e-01
1.488778796636702484e-01 7.517834370931506527e-01
1.488779293443361629e-01 7.560266824906092253e-01
1.488779504783455665e-01 7.548283200750324218e-01
1.488779628103392705e-01 7.560553282541465636e-01
1.488780195949424845e-01 7.584344467548052027e-01
1.488781536368079805e-01 7.566150960556421445e-01
1.488781720296837030e-01 7.548857750393317412e-01
1.488782360856610587e-01 7.547689367156419360e-01
1.488782519297018325e-01 7.582578500666936616e-01
1.488782827559701760e-01 7.557871749573414899e-01
1.488783375203164561e-01 7.529340676193964077e-01
1.488783542607336474e-01 7.581034471166701039e-01
1.488783969209877545e-01 7.539708777485936153e-01
1.488784573644502396e-01 7.538053449563975050e-01
1.488784604069467721e-01 7.562168104365395438e-01
1.488785320287361047e-01 7.564862368948397364e-01
1.488785480804220018e-01 7.558286273961954960e-01
1.488785641559493000e-01 7.556099527424473550e-01
1.488785704288504430e-01 7.544547740679594661e-01
1.488786006581960253e-01 7.545961243989728340e-01
1.488786709078148141e-01 7.569377788898352666e-01
1.488787028606527452e-01 7.549417379397069805e-01
1.488787397685341074e-01 7.587963924816490957e-01
1.488787648190050827e-01 7.555691995321954790e-01
1.488787700317239227e-01 7.530719245539219120e-01
1.488788054378740455e-01 7.536983453009407086e-01
1.488788215950229976e-01 7.533504803621180468e-01
1.488788536655104300e-01 7.530185571553502655e-01
1.488789004278848194e-01 7.530073223181614761e-01
1.488789012001898726e-01 7.554256668152617982e-01
1.488789039561738137e-01 7.533092510708535583e-01
1.488789447912659547e-01 7.523703729497709380e-01
1.488789857901021141e-01 7.534801424352030041e-01
1.488789910931810345e-01 7.568709678316636325e-01
1.488790000749363462e-01 7.534962691197232276e-01
1.488790948712285511e-01 7.539090776612225042e-01
1.488791096666771119e-01 7.600536885269548737e-01
1.488791498913933919e-01 7.573217871422434078e-01
1.488791555006552803e-01 7.575785913124479798e-01
1.488791679505425958e-01 7.534369161227719713e-01
1.488791747405380783e-01 7.521053180621536383e-01
1.488791871944581124e-01 7.551273139657322941e-01
1.488792266167219547e-01 7.581309125027461127e-01
1.488792452987290904e-01 7.548065565519039843e-01
1.488792507780702656e-01 7.568002779616888054e-01
1.488792768091551366e-01 7.560461871790902233e-01
1.488793615250846858e-01 7.538772049426057942e-01
1.488793641509600640e-01 7.535545665479755906e-01
1.488793835367749341e-01 7.552493703272756820e-01
1.488793844868638028e-01 7.536337808603553734e-01
1.488793857269307130e-01 7.576272676340275458e-01
1.488794312175056866e-01 7.550153614472830954e-01
1.488794444578599163e-01 7.554103711622508488e-01
1.488795274038399452e-01 7.571138874454080847e-01
1.488796348331973551e-01 7.561030404845296982e-01
1.488796351378280092e-01 7.570669120675354025e-01
1.488796477039631416e-01 7.577509726045547067e-01
1.488796692933947730e-01 7.566747783705317643e-01
1.488797007536002137e-01 7.577480060834242970e-01
1.488797309184489437e-01 7.541331759253869782e-01
1.488797595705599053e-01 7.553387265663028538e-01
1.488797615874297708e-01 7.564941841030351499e-01
1.488797630781325265e-01 7.573268982572671781e-01
1.488797742045726291e-01 7.551150935507514594e-01
1.488797782093435884e-01 7.577401011905954276e-01
1.488797928832609752e-01 7.563215862249328403e-01
1.488798215050184393e-01 7.546985366896793446e-01
